0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073738396 -0.08047416 -0.08198896 -0.089315146 -0.03352204 -0.04773894
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.09947722 -0.08112538 -0.08593255 -0.088014215 -0.14507014 -0.13731968
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.0417457 -0.064471975 -0.07131352 -0.06630631 -0.11072168 -0.0816482
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.001004085 -0.052225955 -0.060252592 -0.051100157 -0.08339724 -0.040307254
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 0.01333509 -0.04660268 -0.055443928 -0.04466518 -0.077439785 -0.035010308
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 0.01516746 -0.044333614 -0.053769223 -0.04254165 -0.0804227 -0.04435587
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 0.012564771 -0.043389693 -0.05328289 -0.042058326 -0.08546114 -0.056116164
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 0.008578546 -0.042955667 -0.053217422 -0.042160627 -0.09010622 -0.066544265
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 0.004218295 -0.042740718 -0.05330884 -0.042479984 -0.09377748 -0.07503015
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.00017733127 -0.042634282 -0.05346392 -0.042883467 -0.096485585 -0.081804216
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.0044751167 -0.04258624 -0.053644203 -0.043315668 -0.09837204 -0.087227196
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.008612566 -0.042570297 -0.053831283 -0.04375016 -0.09958714 -0.09161049
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.012557618 -0.042571574 -0.054015625 -0.04417325 -0.100262105 -0.09519115
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.016293906 -0.042581324 -0.05419206 -0.04457762 -0.100506455 -0.09814194
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.019814618 -0.04259445 -0.05435802 -0.04495954 -0.10041055 -0.10058901
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.023118831 -0.04260791 -0.054512274 -0.045317307 -0.10004875 -0.10262552
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.026210226 -0.04262024 -0.05465463 -0.045650683 -0.09948319 -0.10432276
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.029094242 -0.04263052 -0.05478521 -0.045959964 -0.09876412 -0.10573432
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.031777985 -0.042638406 -0.05490449 -0.046245918 -0.097933024 -0.10690251
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.034270108 -0.0426438 -0.05501307 -0.046509624 -0.09702319 -0.10786229
