0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06853941 -0.07408214 -0.07416347 -0.08140891 0.05601263 0.0047771037
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088598505 -0.06426723 -0.06656914 -0.07085425 -0.072846055 -0.07999727
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07149744 -0.055403985 -0.06027443 -0.059709467 -0.09650311 -0.062999785
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.05379507 -0.04784535 -0.05517945 -0.050640456 -0.071245134 -0.027097493
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.04609342 -0.042716462 -0.052161753 -0.045353074 -0.043658197 -0.0075092614
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.04694107 -0.040123448 -0.051289566 -0.043476813 -0.02548331 -0.003104657
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.051545203 -0.039004363 -0.051511567 -0.043342303 -0.015178323 -0.007052839
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.056914195 -0.038605873 -0.05213068 -0.04388007 -0.00984472 -0.014084458
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.061852425 -0.03855223 -0.052846987 -0.044613983 -0.0075081885 -0.021287888
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.066040546 -0.038648054 -0.053531025 -0.045341987 -0.006946206 -0.027525067
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06950006 -0.0387973 -0.054137763 -0.04599043 -0.0075451434 -0.03247747
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.07240492 -0.038935468 -0.054631755 -0.046526473 -0.008702934 -0.036602467
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.07494396 -0.03905153 -0.055034738 -0.046969816 -0.010415107 -0.040013194
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.077168226 -0.0391201 -0.05533486 -0.0473088 -0.012480378 -0.042947322
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.079152495 -0.03913951 -0.055542044 -0.04755526 -0.014804602 -0.045569807
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.080948085 -0.03911364 -0.05566884 -0.04772273 -0.017327964 -0.04799345
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.08258656 -0.039049104 -0.055728108 -0.04782448 -0.019999564 -0.05028346
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.084089965 -0.03895433 -0.055733178 -0.047873702 -0.022778869 -0.052474946
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.08547352 -0.038838137 -0.055696685 -0.047882777 -0.02563262 -0.05458197
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.08674793 -0.0387089 -0.055630114 -0.047862727 -0.028532624 -0.056607872
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.08792019 -0.038574025 -0.055543356 -0.04782287 -0.03145483 -0.05854878
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.088995054 -0.03843965 -0.05544464 -0.047770966 -0.034378618 -0.060398668
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.08997567 -0.038310662 -0.05534055 -0.047713064 -0.037286222 -0.062150836
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.09086391 -0.038190834 -0.055236273 -0.04765397 -0.040162623 -0.06379831
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.091661215 -0.03808293 -0.055135757 -0.04759719 -0.04299444 -0.06533608
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.0923686 -0.037988774 -0.055041835 -0.047545314 -0.045770347 -0.066759795
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.09298724 -0.037909593 -0.054956555 -0.04750012 -0.04848081 -0.068067014
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.09351799 -0.03784596 -0.054881237 -0.047462754 -0.05111748 -0.06925589
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.09396206 -0.037798055 -0.054816656 -0.047433868 -0.05367303 -0.070326
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.09432092 -0.037765753 -0.05476322 -0.047413804 -0.056141675 -0.07127747
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.09459606 -0.037748624 -0.054720998 -0.047402535 -0.05851811 -0.07211146
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.094789326 -0.037746094 -0.054689832 -0.047399897 -0.06079775 -0.072829545
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.09490293 -0.037757523 -0.054669417 -0.047405615 -0.062977016 -0.073434174
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.09493902 -0.03778211 -0.054659307 -0.047419254 -0.065052986 -0.07392779
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.09489995 -0.03781906 -0.054659 -0.047440335 -0.06702298 -0.07431364
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.0947884 -0.037867587 -0.054667965 -0.047468416 -0.06888494 -0.07459435
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.094607145 -0.03792691 -0.054685645 -0.04750297 -0.070637405 -0.07477397
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.09435886 -0.0379962 -0.054711424 -0.047543503 -0.072279215 -0.074855745
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.09403354 -0.03808952 -0.054756284 -0.047601685 -0.07387382 -0.07486907
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.09364584 -0.038171414 -0.054792374 -0.04764784 -0.07525116 -0.07473591
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.09320265 -0.038262382 -0.05483505 -0.04769923 -0.07654598 -0.07454428
0.041 -0.06477168 -0.06485675 -0.06466755 -0.06477387 -0.06497195 -0.06492168 -0.09271833 -0.03836564 -0.054889247 -0.047760412 -0.07774454 -0.07426864
0.042 -0.0647807 -0.06486227 -0.06468638 -0.0647828 -0.0649726 -0.06492451 -0.09217629 -0.038474258 -0.05494763 -0.04782397 -0.07882255 -0.07391301
0.043 -0.06478931 -0.06486756 -0.06470376 -0.06479137 -0.06497324 -0.06492724 -0.09158537 -0.038589574 -0.055011734 -0.047891613 -0.07979137 -0.07348254
0.044 -0.06479754 -0.06487265 -0.06471983 -0.0647996 -0.06497388 -0.06492985 -0.09094736 -0.038710713 -0.05508083 -0.047962673 -0.08064908 -0.072980225
0.045 -0.06480542 -0.06487754 -0.06473473 -0.06480749 -0.0649745 -0.06493237 -0.090265036 -0.03883723 -0.055154525 -0.048036866 -0.081397235 -0.07240984
0.046 -0.06481295 -0.06488223 -0.06474857 -0.06481507 -0.06497511 -0.06493479 -0.08954096 -0.038968604 -0.055232428 -0.048113856 -0.082036346 -0.07177451
0.047 -0.06482015 -0.06488673 -0.06476144 -0.06482234 -0.06497571 -0.06493711 -0.0887779 -0.03910461 -0.05531437 -0.048193533 -0.08256894 -0.07107821
0.048 -0.06482705 -0.06489106 -0.06477344 -0.06482932 -0.06497631 -0.06493935 -0.08797805 -0.03924481 -0.0554 -0.04827565 -0.0829958 -0.070323676
0.049 -0.06483365 -0.06489522 -0.06478465 -0.06483602 -0.06497689 -0.0649415 -0.08714385 -0.03938888 -0.055489037 -0.048360016 -0.08331847 -0.06951445
0.05 -0.06483998 -0.06489921 -0.06479513 -0.06484245 -0.06497746 -0.06494357 -0.0862775 -0.03953653 -0.055581275 -0.04844641 -0.08353892 -0.068653405
0.051 -0.06484604 -0.06490305 -0.06480494 -0.06484862 -0.06497801 -0.06494556 -0.08538124 -0.039687492 -0.055676494 -0.04853476 -0.083658725 -0.06774372
0.052 -0.06485185 -0.06490673 -0.06481415 -0.06485454 -0.06497856 -0.06494748 -0.08445698 -0.039841507 -0.05577446 -0.048624855 -0.08368018 -0.06678766
0.053 -0.06485742 -0.06491027 -0.06482281 -0.06486022 -0.0649791 -0.06494932 -0.0835067 -0.039998244 -0.05587496 -0.048716526 -0.08360481 -0.06578839
0.054 -0.06486276 -0.06491367 -0.06483095 -0.06486567 -0.06497962 -0.0649511 -0.08253217 -0.04015752 -0.055977788 -0.048809625 -0.08343503 -0.06474814
0.055 -0.06486788 -0.06491694 -0.06483863 -0.06487091 -0.06498014 -0.0649528 -0.08153489 -0.040319 -0.056082666 -0.048903942 -0.083173156 -0.0636695
0.056 -0.0648728 -0.06492008 -0.06484587 -0.06487594 -0.06498064 -0.06495445 -0.08051674 -0.04048254 -0.056189507 -0.048999414 -0.08282098 -0.0625543
0.057 -0.06487752 -0.06492309 -0.06485271 -0.06488076 -0.06498113 -0.06495603 -0.07947925 -0.04064786 -0.056298036 -0.04909583 -0.08238143 -0.061405063
0.058 -0.06488204 -0.06492599 -0.06485918 -0.06488539 -0.06498161 -0.06495755 -0.07842377 -0.04081469 -0.056408048 -0.04919302 -0.08185679 -0.060223848
0.059 -0.06488639 -0.06492877 -0.06486531 -0.06488983 -0.06498208 -0.06495902 -0.07735172 -0.040982794 -0.056519337 -0.04929079 -0.08124974 -0.05901271
0.06 -0.06489056 -0.06493145 -0.06487111 -0.0648941 -0.06498254 -0.06496044 -0.07626435 -0.041152004 -0.056631766 -0.049389075 -0.08056265 -0.057773024
0.061 -0.06489457 -0.06493402 -0.06487662 -0.0648982 -0.06498298 -0.0649618 -0.07516295 -0.041321963 -0.056745015 -0.04948755 -0.07979828 -0.056506872
0.062 -0.06489842 -0.06493649 -0.06488185 -0.06490213 -0.06498342 -0.06496311 -0.07404855 -0.041492544 -0.056858942 -0.04958615 -0.07895976 -0.055215716
0.063 -0.06490212 -0.06493887 -0.06488682 -0.0649059 -0.06498385 -0.06496437 -0.0729225 -0.041663475 -0.056973368 -0.049684666 -0.07804978 -0.053901434
0.064 -0.06490568 -0.06494115 -0.06489155 -0.06490953 -0.06498426 -0.06496559 -0.07178542 -0.04183444 -0.057087984 -0.049782857 -0.07707161 -0.05256492
0.065 -0.0649091 -0.06494334 -0.06489605 -0.06491301 -0.06498467 -0.06496676 -0.07063836 -0.042005263 -0.0572026 -0.049880557 -0.07602787 -0.051207513
0.066 -0.06491238 -0.06494545 -0.06490034 -0.06491635 -0.06498506 -0.06496789 -0.06948207 -0.042175643 -0.05731699 -0.049977507 -0.07492238 -0.049830675
0.067 -0.06491554 -0.06494748 -0.06490442 -0.06491956 -0.06498545 -0.06496898 -0.06831747 -0.042345364 -0.05743096 -0.050073557 -0.073758334 -0.048435748
0.068 -0.06491858 -0.06494943 -0.06490832 -0.06492264 -0.06498583 -0.06497003 -0.0671452 -0.042514183 -0.05754426 -0.05016848 -0.07253939 -0.047023505
0.069 -0.0649215 -0.0649513 -0.06491204 -0.0649256 -0.0649862 -0.06497104 -0.06596571 -0.04268184 -0.057656635 -0.05026198 -0.071268946 -0.04559514
0.07 -0.0649243 -0.0649531 -0.06491559 -0.06492844 -0.06498655 -0.06497202 -0.064779595 -0.042848088 -0.057767905 -0.05035391 -0.069951415 -0.044151723
0.071 -0.06492701 -0.06495483 -0.06491898 -0.06493117 -0.0649869 -0.06497296 -0.06358737 -0.043012735 -0.057877854 -0.050444044 -0.06859043 -0.042693883
0.072 -0.0649296 -0.0649565 -0.06492222 -0.06493379 -0.06498725 -0.06497387 -0.062388927 -0.04317538 -0.057986133 -0.05053201 -0.06718993 -0.041222364
0.073 -0.0649321 -0.0649581 -0.06492532 -0.06493631 -0.06498758 -0.06497474 -0.061185203 -0.043336008 -0.058092676 -0.050617754 -0.06575528 -0.039738744
0.074 -0.06493451 -0.06495964 -0.06492828 -0.06493873 -0.0649879 -0.06497559 -0.05997569 -0.04349425 -0.05819715 -0.050700907 -0.06429064 -0.03824258
0.075 -0.06493683 -0.06496112 -0.06493111 -0.06494105 -0.06498822 -0.0649764 -0.058760457 -0.043649886 -0.05829933 -0.05078117 -0.06280115 -0.036735356
0.076 -0.06493906 -0.06496254 -0.06493382 -0.06494329 -0.06498852 -0.06497719 -0.05753953 -0.043802768 -0.058399037 -0.050858352 -0.06129214 -0.035217226
0.077 -0.0649412 -0.06496391 -0.06493642 -0.06494543 -0.06498882 -0.06497794 -0.05631271 -0.04395263 -0.05849603 -0.050932232 -0.05976957 -0.033689618
0.078 -0.06494327 -0.06496523 -0.06493891 -0.06494749 -0.06498912 -0.06497867 -0.055079408 -0.04409927 -0.058590066 -0.051002413 -0.05823919 -0.032152265
0.079 -0.06494525 -0.06496649 -0.06494129 -0.06494947 -0.0649894 -0.06497938 -0.053839147 -0.04424253 -0.05868097 -0.051068705 -0.0567075 -0.030605972
0.08 -0.06494717 -0.06496771 -0.06494357 -0.06495137 -0.06498968 -0.06498006 -0.05259122 -0.044382174 -0.05876844 -0.05113076 -0.055181682 -0.029051155
0.081 -0.06494901 -0.06496889 -0.06494576 -0.0649532 -0.06498995 -0.06498072 -0.051334806 -0.044518024 -0.05885233 -0.05118827 -0.053668678 -0.02748847
