0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035354987 -0.06892617 -0.075781025 -0.07714127 -0.007233441 0.0714777
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.057456404 -0.07282643 -0.08341947 -0.08021174 -0.106561005 -0.0618968
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.03809485 -0.06565909 -0.07685867 -0.07038696 -0.091359824 -0.08649525
0.003 -0.06499124 -0.06464028 -0.06436204 -0.0646288 -0.05574722 -0.06498944 -0.023852251 -0.06099217 -0.07251027 -0.06383609 -0.06763762 -0.062045515
0.004 -0.06495646 -0.06412734 -0.06312129 -0.06427293 -0.04653724 -0.0649512 -0.016636968 -0.058446016 -0.07030656 -0.0603467 -0.046200782 -0.034654647
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.015423089 -0.057299398 -0.06950691 -0.058970634 -0.026791722 -0.016037524
0.006 -0.06485744 -0.06378639 -0.06171002 -0.06422889 -0.01835854 -0.0648023 -0.018014126 -0.05692828 -0.06946306 -0.05881128 -0.007414013 -0.0057892203
0.007 -0.06481144 -0.06385508 -0.06154652 -0.06428731 0.0003238387 -0.06468784 -0.022608198 -0.05689218 -0.06971954 -0.059226554 0.013620645 -0.001088962
0.008 -0.0647728 -0.06397695 -0.06159055 -0.06433021 0.02186476 -0.06451416 -0.028079405 -0.056951407 -0.0700361 -0.059854034 0.037194252 0.000539273
0.009 -0.06474208 -0.0641024 -0.06175123 -0.06436174 0.04611449 -0.06423216 -0.03377402 -0.056983095 -0.07029455 -0.06050083 0.06362784 0.0007044226
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.039297476 -0.056945074 -0.070464835 -0.061086725 0.09256676 0.00032688677
