0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06853941 -0.07408214 -0.07416347 -0.08140891 0.05601263 0.0047771037
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.08234738 -0.06336823 -0.06529528 -0.069593355 -0.072874576 -0.069288015
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.062710404 -0.054708734 -0.05862904 -0.05836304 -0.102806866 -0.047785103
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.04602696 -0.047934785 -0.053746343 -0.04980043 -0.08887777 -0.010023236
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 -0.039385036 -0.04346018 -0.05090147 -0.04476298 -0.07206738 0.015233293
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.039895236 -0.041307013 -0.050089005 -0.04284917 -0.061356336 0.030030593
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 -0.04343979 -0.04060728 -0.05043465 -0.042690992 -0.056148916 0.038822874
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 -0.04751174 -0.040684544 -0.05128459 -0.043326072 -0.054680407 0.045243397
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 -0.051114514 -0.04118631 -0.052330818 -0.04429028 -0.0555771 0.051751748
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 -0.0540511 -0.041931905 -0.053442176 -0.04538255 -0.057907045 0.059673756
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.056434408 -0.04284297 -0.054594696 -0.04654476 -0.061128855 0.0694696
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 -0.058308646 -0.043781366 -0.05567026 -0.047652937 -0.06478527 0.081269026
0.012 -0.05690065 -0.06446316 -0.0646588 -0.06435298 -0.06413093 0.07650886 -0.059948355 -0.044769246 -0.056732092 -0.048764244 -0.068793416 0.095155016
0.013 -0.05462367 -0.06426406 -0.06404485 -0.06419212 -0.06359599 0.1017278 -0.061348967 -0.045760404 -0.057754144 -0.049845427 -0.073004305 0.11096233
0.014 -0.05200965 -0.06377876 -0.0634656 -0.06395016 -0.06308096 0.1285297 -0.062471956 -0.046720922 -0.05871806 -0.050872695 -0.07724753 0.12859014
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.06327237 -0.047625486 -0.059609994 -0.051827915 -0.08140373 0.14793704
0.016 -0.0457509 -0.06333044 -0.06287417 -0.06344937 -0.06211572 0.1866451 -0.06369361 -0.0484554 -0.060419634 -0.05269707 -0.08536112 0.16893476
0.017 -0.04210935 -0.06329531 -0.06277409 -0.06319489 -0.06158595 0.2178973 -0.06367391 -0.049196165 -0.06113871 -0.053468566 -0.08901465 0.1915383
0.018 -0.03812999 -0.06328958 -0.06273334 -0.06292487 -0.06098714 0.2505335 -0.063148975 -0.04983597 -0.06176013 -0.054132488 -0.09226492 0.21572341
0.019 -0.03381586 -0.06327128 -0.06271615 -0.06263181 -0.06030521 0.2844731 -0.062052526 -0.05036417 -0.062277034 -0.054679293 -0.0950183 0.24148062
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.06031634 -0.050770212 -0.06268178 -0.055099 -0.09718746 0.26880938
0.021 -0.0241973 -0.06312399 -0.06253856 -0.06194906 -0.05866663 0.3549229 -0.057870597 -0.051042862 -0.06296541 -0.055380434 -0.098692596 0.297714
0.022 -0.01889717 -0.06297774 -0.06191316 -0.06152404 -0.05770501 0.3907558 -0.054645337 -0.051169965 -0.06311736 -0.055511046 -0.09946424 0.32819682
0.023 -0.01326862 -0.06277955 -0.06134038 -0.06106224 -0.05664819 0.4282697 -0.050573222 -0.051138673 -0.06312573 -0.055477276 -0.09944427 0.36025497
0.024 -0.007322013 -0.06253574 -0.06094565 -0.06057538 -0.0554969 0.4673373 -0.045594074 -0.050936133 -0.06297783 -0.055265117 -0.09859061 0.3938739
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 -0.03966038 -0.050550576 -0.06266123 -0.054861497 -0.09688002 0.42902464
0.026 0.00547953 -0.06193426 -0.06052179 -0.05952335 -0.05291355 0.5488463 -0.032745272 -0.04997297 -0.062165346 -0.05425585 -0.09430975 0.46565986
0.027 0.01231591 -0.06158336 -0.0603851 -0.05895279 -0.05148192 0.5908454 -0.024848625 -0.04919848 -0.061482947 -0.05344196 -0.09090245 0.5037162
0.028 0.01943576 -0.06120037 -0.06025009 -0.05834864 -0.0499571 0.6335108 -0.016005099 -0.048228737 -0.060612325 -0.052420408 -0.086704046 0.54311776
0.029 0.02683284 -0.06078376 -0.06009659 -0.05770963 -0.04833939 0.6767768 -0.0062869713 -0.047073163 -0.059558894 -0.051199965 -0.08178383 0.58378816
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.0041944347 -0.04575024 -0.05833656 -0.04979936 -0.07622808 0.6256665
0.031 0.04242078 -0.05985203 -0.0596928 -0.05632603 -0.04482765 0.7649461 0.015293628 -0.044287767 -0.056968223 -0.048247483 -0.07013184 0.66872823
0.032 0.05059416 -0.05933949 -0.05943316 -0.05558095 -0.04293541 0.8097889 0.02684033 -0.042722024 -0.05548521 -0.04658281 -0.063590944 0.7130058
0.033 0.05901008 -0.05879752 -0.05913293 -0.05480038 -0.0409541 0.8551019 0.038653433 -0.04109624 -0.05392595 -0.04485149 -0.056691468 0.75860476
0.034 0.06766129 -0.05822671 -0.05878776 -0.05398434 -0.03888544 0.9008612 0.0505579 -0.0394574 -0.052333 -0.04310409 -0.04950565 0.8057052
0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.062402193 -0.037852995 -0.050749946 -0.04139168 -0.04208997 0.854545
0.036 0.08557255 -0.05698605 -0.05703745 -0.05215718 -0.03449335 0.9917763 0.07407476 -0.036326684 -0.049216963 -0.039760742 -0.034494847 0.90538013
0.037 0.0947502 -0.05630796 -0.05623743 -0.05118618 -0.03217423 1.036777 0.08551507 -0.03491452 -0.047767043 -0.03824868 -0.026774347 0.9584248
0.038 0.1040656 -0.05559677 -0.05558056 -0.05019865 -0.02977626 1.081399 0.09667501 -0.03360177 -0.046371035 -0.03683637 -0.018905818 1.0136414
0.039 0.1134894 -0.05459185 -0.055014 -0.04916621 -0.02730214 1.126114 0.10761674 -0.03253811 -0.0452099 -0.035683393 -0.011233538 1.0716211
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.11852698 -0.03156262 -0.044085007 -0.034604486 -0.0036963224 1.1313323
0.041 0.1325039 -0.05247768 -0.05396118 -0.04700417 -0.02214108 1.217835 0.12941381 -0.03073708 -0.04307041 -0.033662252 0.0034115016 1.1925364
0.042 0.1422698 -0.05164211 -0.0534225 -0.04591239 -0.01946005 1.265124 0.140387 -0.029998798 -0.04209286 -0.032780286 0.009937704 1.2543929
0.043 0.1522862 -0.05087294 -0.05285818 -0.04480129 -0.01671467 1.313271 0.15148899 -0.029329803 -0.041136537 -0.031933613 0.01569587 1.3161842
0.044 0.1625647 -0.0501152 -0.05226201 -0.04366496 -0.013906 1.362139 0.16274747 -0.028684009 -0.040154725 -0.03106825 0.020576 1.3771226
0.045 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 0.17414676 -0.028027266 -0.039118186 -0.030146413 0.024534345 1.4365994
0.046 0.183866 -0.04848006 -0.050959 -0.04125769 -0.008100193 1.461518 0.18565378 -0.027324848 -0.03799916 -0.029132266 0.027611852 1.4941982
0.047 0.1948513 -0.04759301 -0.05025011 -0.04001439 -0.005103232 1.511824 0.19722706 -0.026550375 -0.03678096 -0.02800119 0.029917866 1.549747
0.048 0.2060337 -0.04667439 -0.04950432 -0.03874316 -0.002044366 1.56244 0.20883372 -0.02568382 -0.03545401 -0.026736733 0.03160709 1.6032859
0.049 0.2173964 -0.04572719 -0.04872274 -0.03744156 0.001075535 1.613302 0.22045608 -0.024712764 -0.034016125 -0.025330957 0.032849133 1.6550167
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.2320943 -0.023630776 -0.03246957 -0.023782067 0.033806354 1.7052313
0.051 0.2406076 -0.04373072 -0.04705274 -0.03470679 0.007494764 1.713198 0.24376392 -0.022436246 -0.030819397 -0.022092715 0.03461513 1.7542526
0.052 0.2524314 -0.04267385 -0.04616509 -0.03329456 0.01079015 1.762718 0.25549144 -0.021130811 -0.029071629 -0.02026828 0.035382748 1.8023884
0.053 0.264388 -0.04158217 -0.04524476 -0.03186103 0.01413741 1.812757 0.2673083 -0.019718058 -0.027232286 -0.01831542 0.036185443 1.8499032
0.054 0.2764704 -0.04046175 -0.0442934 -0.03040268 0.01753373 1.863488 0.27924788 -0.01820239 -0.025306538 -0.016241081 0.037074894 1.8970122
0.055 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 0.29134107 -0.016588792 -0.023299035 -0.014052376 0.038083732 1.9438802
0.056 0.3009887 -0.03815447 -0.04230234 -0.02740778 0.02446917 1.966765 0.3036149 -0.014882445 -0.02121383 -0.011756301 0.03923011 1.9906303
0.057 0.3134136 -0.03697084 -0.04126463 -0.02587014 0.02799175 2.019044 0.3160918 -0.0130887255 -0.01905479 -0.009359807 0.040523946 2.037354
0.058 0.3259423 -0.0357553 -0.04019908 -0.02429303 0.03143204 2.070938 0.32878765 -0.011213429 -0.016826037 -0.0068702027 0.041968107 2.084121
0.059 0.3385698 -0.03450907 -0.03910609 -0.02269477 0.03491172 2.121227 0.34171408 -0.00926277 -0.014532041 -0.004295036 0.043562382 2.1309874
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.35487625 -0.0072436333 -0.012178022 -0.0016425177 0.04530257 2.1780026
0.061 0.3640863 -0.03195005 -0.03639814 -0.01933176 0.04208898 2.220716 0.3682756 -0.005163446 -0.009769894 0.0010787919 0.047182947 2.2252152
