0.0 -0.065 -0.065 -0.065 -0.065 0.15440245 0.19517954 0.22571608 0.00988329
0.0005 -0.065 -0.065 -0.065 -0.065 0.09486541 0.24582069 0.18994954 -0.077806726
0.001 -0.065 -0.065 -0.065 -0.065 0.0041786097 0.196199 0.06460655 -0.046001837
0.0015 -0.065 -0.065 -0.065 -0.065 -0.021551073 0.123131886 0.07778059 0.01292989
0.002 -0.065 -0.065 -0.065 -0.065 0.00073082 0.09714759 0.102786146 0.020415902
0.0025 -0.065 -0.065 -0.065 -0.065 0.010336421 0.100818574 0.06612772 -0.04144781
0.003 -0.065 -0.065 -0.065 -0.065 -0.01880809 0.081199065 0.04470078 -0.052569054
0.0035 -0.065 -0.065 -0.065 -0.065 -0.03536536 0.034350216 -0.0068344176 -0.048098102
0.004 -0.065 -0.065 -0.065 -0.065 -0.0312963 -0.016335681 -0.034736842 -0.032219358
0.0045 -0.065 -0.065 -0.065 -0.065 -0.022885535 -0.03015633 -0.026829869 -0.041179456
0.005 -0.065 -0.065 -0.065 -0.065 -0.035611387 -0.042571574 -0.03380753 -0.05911825
0.0055 -0.065 -0.065 -0.065 -0.065 -0.034383748 -0.055372104 -0.04486376 -0.05719395
0.006 -0.065 -0.065 -0.065 -0.065 -0.043303024 -0.05125448 -0.044484764 -0.050245024
0.0065 -0.065 -0.065 -0.065 -0.065 -0.049611773 -0.05730152 -0.048724204 -0.050069682
0.007 -0.065 -0.065 -0.065 -0.065 -0.049107064 -0.05671282 -0.045843422 -0.050355703
0.0075 -0.065 -0.065 -0.065 -0.065 -0.048901778 -0.054184332 -0.04333566 -0.052354313
0.008 -0.065 -0.065 -0.065 -0.065 -0.05022012 -0.0504912 -0.0461016 -0.052418217
0.0085 -0.065 -0.065 -0.065 -0.065 -0.051601987 -0.051016912 -0.046585456 -0.050886847
0.009 -0.065 -0.065 -0.065 -0.065 -0.05166691 -0.050638437 -0.04617971 -0.051583506
0.0095 -0.065 -0.065 -0.065 -0.065 -0.05108724 -0.050670996 -0.046631247 -0.0515678
0.01 -0.065 -0.065 -0.065 -0.065 -0.05048203 -0.050024986 -0.04611419 -0.051953763
0.0105 -0.065 -0.065 -0.065 -0.065 -0.051138166 -0.049627915 -0.046572804 -0.052024573
0.011 -0.065 -0.065 -0.065 -0.065 -0.051163863 -0.050030887 -0.046935245 -0.052033573
0.0115 -0.065 -0.065 -0.065 -0.065 -0.051015172 -0.050084278 -0.04676348 -0.051740162
0.012 -0.065 -0.065 -0.065 -0.065 -0.050949093 -0.049998447 -0.046654433 -0.052041955
0.0125 -0.065 -0.065 -0.065 -0.065 -0.05099727 -0.049920455 -0.046809345 -0.051984526
0.013 -0.065 -0.065 -0.065 -0.065 -0.051031727 -0.04995361 -0.046731085 -0.05202394
0.0135 -0.065 -0.065 -0.065 -0.065 -0.05106512 -0.0499496 -0.046819896 -0.05196009
0.014 -0.065 -0.065 -0.065 -0.065 -0.05102933 -0.049971193 -0.04678729 -0.051974162
0.0145 -0.065 -0.065 -0.065 -0.065 -0.051030096 -0.04994437 -0.04676369 -0.051971473
0.015 -0.065 -0.065 -0.065 -0.065 -0.051040586 -0.049933746 -0.0467747 -0.052011445
0.0155 -0.065 -0.065 -0.065 -0.065 -0.05103912 -0.049940333 -0.04679492 -0.051976122
0.016 -0.065 -0.065 -0.065 -0.065 -0.051040407 -0.049936265 -0.046776533 -0.051986262
0.0165 -0.065 -0.065 -0.065 -0.065 -0.051043604 -0.049939796 -0.046790108 -0.051982097
