0.0 -0.065 -0.065 -0.065 -0.065 -0.0725856 -0.08267297 -0.04130304 0.061389953
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 0.002407506 0.13308363 0.12121087 0.009691745
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 0.042017713 0.074677065 0.17846367 -0.08161718
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 0.0599124 0.18357456 0.22676376 -0.07263434
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 0.06862584 0.11861399 0.23071608 -0.11207074
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 0.07112281 0.1822659 0.2454916 -0.0928244
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 0.07333295 0.13187529 0.24086994 -0.11542001
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 0.07344155 0.17404692 0.24804711 -0.0999518
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 0.07443242 0.13782036 0.24371392 -0.11514506
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 0.07432632 0.16664122 0.2483142 -0.10425684
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 0.07500078 0.14102305 0.24520552 -0.11495477
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 0.07496582 0.16073719 0.24841577 -0.10757312
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 0.07549976 0.14265455 0.24631935 -0.11522603
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 0.07554816 0.15603171 0.24861959 -0.11034393
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 0.07599594 0.14323243 0.24725369 -0.11588356
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 0.076107904 0.15219124 0.2489286 -0.11275381
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 0.07649721 0.14307736 0.2480751 -0.11682221
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 0.07665436 0.14896174 0.24931651 -0.11491346
