1.427183300256729126e-01 1.003875881433486938e-01
9.332051873207092285e-02 4.574202746152877808e-02
4.506440088152885437e-02 3.932927176356315613e-02
3.924607858061790466e-02 4.587942361831665039e-02
4.438122361898422241e-02 3.535893559455871582e-02
3.385476395487785339e-02 2.681454643607139587e-02
2.499342337250709534e-02 2.712498232722282410e-02
2.405306883156299591e-02 2.965474501252174377e-02
2.523802593350410461e-02 2.909124456346035004e-02
2.404649741947650909e-02 2.587323822081089020e-02
2.107241563498973846e-02 2.268602140247821808e-02
1.861251145601272583e-02 2.116312831640243530e-02
1.747905090451240540e-02 2.056282013654708862e-02
1.676163263618946075e-02 1.964068226516246796e-02
1.582998223602771759e-02 1.923643425107002258e-02
1.514272112399339676e-02 2.002664469182491302e-02
1.483670808374881744e-02 2.051231451332569122e-02
1.445477455854415894e-02 1.997039094567298889e-02
1.383199729025363922e-02 1.869400590658187866e-02
1.311403699219226837e-02 1.726247929036617279e-02
1.251727156341075897e-02 1.605798862874507904e-02
1.207073684781789780e-02 1.508353091776371002e-02
1.159503031522035599e-02 1.414716523140668869e-02
1.092679053544998169e-02 1.315935514867305756e-02
1.010422874242067337e-02 1.219710800796747208e-02
9.314483962953090668e-03 1.134863588958978653e-02
8.702384307980537415e-03 1.057814061641693115e-02
8.246675133705139160e-03 9.765190072357654572e-03
7.808663882315158844e-03 8.863452821969985962e-03
7.288136985152959824e-03 7.981787435710430145e-03
6.716913077980279922e-03 7.280626799911260605e-03
6.195309106260538101e-03 6.821553222835063934e-03
5.770755931735038757e-03 6.561857648193836212e-03
5.421174690127372742e-03 6.462437100708484650e-03
5.138851236552000046e-03 6.538941524922847748e-03
4.971408750861883163e-03 6.786408368498086929e-03
4.946117289364337921e-03 7.090039551258087158e-03
4.990414716303348541e-03 7.269247435033321381e-03
4.976914264261722565e-03 7.207254413515329361e-03
4.830956459045410156e-03 6.911250762641429901e-03
4.575023893266916275e-03 6.468133535236120224e-03
4.284737166017293930e-03 5.970682017505168915e-03
4.018465988337993622e-03 5.480331368744373322e-03
3.785705659538507462e-03 5.037419497966766357e-03
3.572255838662385941e-03 4.681631922721862793e-03
3.381303045898675919e-03 4.440338816493749619e-03
3.234495176002383232e-03 4.296230152249336243e-03
3.134954022243618965e-03 4.186289850622415543e-03
3.047490958124399185e-03 4.047733265906572342e-03
2.927460009232163429e-03 3.866539103910326958e-03
2.765940735116600990e-03 3.675343934446573257e-03
2.592300996184349060e-03 3.509242786094546318e-03
2.436738461256027222e-03 3.375007538124918938e-03
2.304102992638945580e-03 3.259921446442604065e-03
2.183589152991771698e-03 3.154759760946035385e-03
2.071383409202098846e-03 3.056970657780766487e-03
1.973426435142755508e-03 2.956524491310119629e-03
1.889859559014439583e-03 2.832825994119048119e-03
1.808429369702935219e-03 2.672568196430802345e-03
1.717484206892549992e-03 2.486372599378228188e-03
1.619669841602444649e-03 2.301736269146203995e-03
1.527307089418172836e-03 2.140588359907269478e-03
1.447481103241443634e-03 2.007780130952596664e-03
1.378233893774449825e-03 1.897411420941352844e-03
1.316990936174988747e-03 1.800674246624112129e-03
1.263114623725414276e-03 1.708002528175711632e-03
1.212668837979435921e-03 1.614380627870559692e-03
1.161101507022976875e-03 1.523442217148840427e-03
1.109458389692008495e-03 1.440896186977624893e-03
1.060266280546784401e-03 1.368489349260926247e-03
1.012760796584188938e-03 1.306486083194613457e-03
9.669194114394485950e-04 1.253771129995584488e-03
9.250895818695425987e-04 1.204253290779888630e-03
8.870672318153083324e-04 1.151207368820905685e-03
8.504277211613953114e-04 1.095360610634088516e-03
8.157902630046010017e-04 1.042601768858730793e-03
7.853209972381591797e-04 9.960627648979425430e-04
7.577877258881926537e-04 9.563091443851590157e-04
7.311517256312072277e-04 9.251587907783687115e-04
7.072220323607325554e-04 9.026657789945602417e-04
6.882481975480914116e-04 8.836906636133790016e-04
6.721043610014021397e-04 8.626307244412600994e-04
6.552136037498712540e-04 8.388943970203399658e-04
6.370952469296753407e-04 8.150624926201999187e-04
6.192298023961484432e-04 7.928457926027476788e-04
6.024453323334455490e-04 7.722994196228682995e-04
5.868701846338808537e-04 7.523178355768322945e-04
5.721204797737300396e-04 7.316132541745901108e-04
5.575248505920171738e-04 7.106010452844202518e-04
5.434305639937520027e-04 6.910583470016717911e-04
5.307584651745855808e-04 6.736857467330992222e-04
5.190357915125787258e-04 6.580734625458717346e-04
5.071533378213644028e-04 6.441842415370047092e-04
4.953144234605133533e-04 6.317873485386371613e-04
4.841107001993805170e-04 6.200013449415564537e-04
4.732531961053609848e-04 6.087023648433387280e-04
4.624993598554283381e-04 5.986117175780236721e-04
4.520081856753677130e-04 5.899168318137526512e-04
4.416660522110760212e-04 5.821238737553358078e-04
4.314867837820202112e-04 5.744106601923704147e-04
4.218257381580770016e-04 5.657603614963591099e-04
4.126747953705489635e-04 5.559773417189717293e-04
4.038176557514816523e-04 5.461989785544574261e-04
3.952867700718343258e-04 5.376508925110101700e-04
3.870138025376945734e-04 5.306053208187222481e-04
3.788722387980669737e-04 5.243511986918747425e-04
