1.476141959428787231e-01 1.574269682168960571e-01
1.417662501335144043e-01 1.511962115764617920e-01
1.361647546291351318e-01 1.452290862798690796e-01
1.308070123195648193e-01 1.395207345485687256e-01
1.256883293390274048e-01 1.340660303831100464e-01
1.208018064498901367e-01 1.288590729236602783e-01
1.161395758390426636e-01 1.238911375403404236e-01
1.116924434900283813e-01 1.191522330045700073e-01
1.074505224823951721e-01 1.146311312913894653e-01
1.034037843346595764e-01 1.103171557188034058e-01
9.954261034727096558e-02 1.062001958489418030e-01
9.585785120725631714e-02 1.022708639502525330e-01
9.234104305505752563e-02 9.852018207311630249e-02
8.898410946130752563e-02 9.494003653526306152e-02
8.577935397624969482e-02 9.152230620384216309e-02
8.271934092044830322e-02 8.825942128896713257e-02
7.979680597782135010e-02 8.514412492513656616e-02
7.700483500957489014e-02 8.216933161020278931e-02
7.433684170246124268e-02 7.932864129543304443e-02
7.178656011819839478e-02 7.661592215299606323e-02
6.934813410043716431e-02 7.402569055557250977e-02
6.701618432998657227e-02 7.155296951532363892e-02
6.478591263294219971e-02 6.919331848621368408e-02
6.265296041965484619e-02 6.694289296865463257e-02
6.061344221234321594e-02 6.479810923337936401e-02
5.866400524973869324e-02 6.275583803653717041e-02
5.680151656270027161e-02 6.081316620111465454e-02
5.502332001924514771e-02 5.896732956171035767e-02
5.332680791616439819e-02 5.721558257937431335e-02
5.170967429876327515e-02 5.555523186922073364e-02
5.016956850886344910e-02 5.398351699113845825e-02
4.870420694351196289e-02 5.249742418527603149e-02
4.731120169162750244e-02 5.109378695487976074e-02
4.598810151219367981e-02 4.976920783519744873e-02
4.473222792148590088e-02 4.852002114057540894e-02
4.354076460003852844e-02 4.734220728278160095e-02
4.241063445806503296e-02 4.623151198029518127e-02
4.133851826190948486e-02 4.518348351120948792e-02
4.032093286514282227e-02 4.419333115220069885e-02
3.935413435101509094e-02 4.325624927878379822e-02
3.843431174755096436e-02 4.236728698015213013e-02
3.755752369761466980e-02 4.152146726846694946e-02
3.671981394290924072e-02 4.071399569511413574e-02
3.591731935739517212e-02 3.994016349315643311e-02
3.514629229903221130e-02 3.919567540287971497e-02
3.440319001674652100e-02 3.847649320960044861e-02
3.368478268384933472e-02 3.777910768985748291e-02
3.298816457390785217e-02 3.710043057799339294e-02
3.231080994009971619e-02 3.643795475363731384e-02
3.165062516927719116e-02 3.578961268067359924e-02
3.100587055087089539e-02 3.515396267175674438e-02
3.037526085972785950e-02 3.452991694211959839e-02
2.975783310830593109e-02 3.391691669821739197e-02
2.915297076106071472e-02 3.331473097205162048e-02
2.856033109128475189e-02 3.272342681884765625e-02
2.797983214259147644e-02 3.214331343770027161e-02
2.741155028343200684e-02 3.157493099570274353e-02
2.685571648180484772e-02 3.101892396807670593e-02
2.631266415119171143e-02 3.047600015997886658e-02
2.578278258442878723e-02 2.994694747030735016e-02
2.526649273931980133e-02 2.943252958357334137e-02
2.476423792541027069e-02 2.893355861306190491e-02
2.427644468843936920e-02 2.845072187483310699e-02
2.380353957414627075e-02 2.798471972346305847e-02
2.334589324891567230e-02 2.753615938127040863e-02
2.290385589003562927e-02 2.710557356476783752e-02
2.247772924602031708e-02 2.669338509440422058e-02
2.206773497164249420e-02 2.629993297159671783e-02
2.167405560612678528e-02 2.592546679079532623e-02
2.129676751792430878e-02 2.557005360722541809e-02
2.093588188290596008e-02 2.523368224501609802e-02
2.059129439294338226e-02 2.491620182991027832e-02
2.026282250881195068e-02 2.461733296513557434e-02
1.995016448199748993e-02 2.433661930263042450e-02
1.965290494263172150e-02 2.407351322472095490e-02
1.937055774033069611e-02 2.382733300328254700e-02
1.910251006484031677e-02 2.359724789857864380e-02
1.884806528687477112e-02 2.338235639035701752e-02
1.860644295811653137e-02 2.318165451288223267e-02
1.837681606411933899e-02 2.299405075609683990e-02
1.815829239785671234e-02 2.281844057142734528e-02
1.794995740056037903e-02 2.265367470681667328e-02
1.775088720023632050e-02 2.249865047633647919e-02
1.756019331514835358e-02 2.235224843025207520e-02
1.737699471414089203e-02 2.221346087753772736e-02
1.720050349831581116e-02 2.208132855594158173e-02
1.703000068664550781e-02 2.195505239069461823e-02
1.686485856771469116e-02 2.183389663696289062e-02
1.670455932617187500e-02 2.171727269887924194e-02
1.654869504272937775e-02 2.160468883812427521e-02
1.639694534242153168e-02 2.149578556418418884e-02
1.624909415841102600e-02 2.139028348028659821e-02
1.610499247908592224e-02 2.128798887133598328e-02
1.596455276012420654e-02 2.118873782455921173e-02
1.582771725952625275e-02 2.109240740537643433e-02
1.569444872438907623e-02 2.099887654185295105e-02
1.556469779461622238e-02 2.090800926089286804e-02
1.543838810175657272e-02 2.081964910030364990e-02
1.531541906297206879e-02 2.073358185589313507e-02
1.519562583416700363e-02 2.064955234527587891e-02
1.507880538702011108e-02 2.056725323200225830e-02
1.496469788253307343e-02 2.048635296523571014e-02
1.485299877822399139e-02 2.040644548833370209e-02
1.474335324019193649e-02 2.032713964581489563e-02
1.463538408279418945e-02 2.024802193045616150e-02
1.452869176864624023e-02 2.016867697238922119e-02
1.442286372184753418e-02 2.008870989084243774e-02
1.431750692427158356e-02 2.000779099762439728e-02
1.421222370117902756e-02 1.992559991776943207e-02
1.410665921866893768e-02 1.984190195798873901e-02
1.400048285722732544e-02 1.975652575492858887e-02
