0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08883379 0.0565013 -0.10904282 -0.09209113 -0.0955683 0.012022644 0.054687858 0.021032512 -0.051940657 -0.19536631 -0.055565506 -0.008243948
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.0766503 0.015139431 -0.085055135 -0.07757491 -0.065458715 -0.021487534 0.010173455 -0.047926992 -0.05696334 -0.15493445 -0.058095276 -0.025528088
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07450635 -0.006914705 -0.07301577 -0.073599964 -0.0444583 -0.03770256 -0.0044701844 -0.07699904 -0.060232617 -0.13441037 -0.05827122 -0.03454402
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.07504315 -0.020215504 -0.06628735 -0.073063165 -0.034159273 -0.047976106 -0.0132661015 -0.090756685 -0.0625259 -0.12231685 -0.057843886 -0.039799377
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.076009996 -0.028873451 -0.062200405 -0.0735631 -0.030889243 -0.05552101 -0.020692378 -0.09768587 -0.064164154 -0.114233986 -0.057289146 -0.043109685
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.07680411 -0.034734383 -0.059583798 -0.07426199 -0.03185317 -0.0616377 -0.027396962 -0.10129616 -0.065331675 -0.108360484 -0.056748495 -0.04526697
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.07730984 -0.038778022 -0.05785592 -0.07486886 -0.03524977 -0.06691164 -0.033358112 -0.103203624 -0.066152334 -0.10383995 -0.056263044 -0.046682537
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.07755215 -0.04158491 -0.05669725 -0.07529649 -0.039970905 -0.07162288 -0.038530275 -0.10421646 -0.06671448 -0.10021217 -0.055840008 -0.04759632
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.077588625 -0.043525144 -0.055917986 -0.075535275 -0.04534614 -0.075910896 -0.042937607 -0.10476327 -0.0670829 -0.097205296 -0.055475015 -0.04815986
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.07747614 -0.044846833 -0.055398375 -0.07560367 -0.05097112 -0.07984516 -0.046654806 -0.10508075 -0.06730567 -0.09464662 -0.055160277 -0.048474252
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.07726223 -0.045722723 -0.055059474 -0.07552835 -0.0566023 -0.08346149 -0.049777076 -0.1053015 -0.06741886 -0.09242056 -0.05488778 -0.048609942
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.076984145 -0.04627523 -0.054847687 -0.07533629 -0.06209433 -0.086779594 -0.052400663 -0.1055007 -0.0674496 -0.09044738 -0.0546504 -0.048616827
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.0766704 -0.04659333 -0.05472567 -0.07505172 -0.06736159 -0.08981159 -0.054612443 -0.105719 -0.067418456 -0.08867033 -0.054442175 -0.048531234
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.07634229 -0.04674218 -0.05466703 -0.07469541 -0.07235584 -0.09256825 -0.05648683 -0.10597795 -0.06734096 -0.087048575 -0.05425825 -0.048379913
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.076015376 -0.046769917 -0.05465284 -0.07428472 -0.0770528 -0.0950591 -0.058085203 -0.10628685 -0.06722898 -0.08555214 -0.0540947 -0.04818277
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.07570086 -0.04671228 -0.05466956 -0.07383388 -0.08144322 -0.097295314 -0.059457317 -0.10664782 -0.067091584 -0.08415902 -0.05394844 -0.047954768
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.07540681 -0.046595924 -0.054707274 -0.07335449 -0.085528255 -0.099288374 -0.060643375 -0.10705906 -0.06693564 -0.0828526 -0.05381698 -0.047707044
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.07513844 -0.04644064 -0.0547589 -0.072855964 -0.08931559 -0.10105136 -0.061675236 -0.107516825 -0.066766486 -0.08162068 -0.053698327 -0.047447965
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.074899234 -0.046261355 -0.05481919 -0.07234591 -0.09281647 -0.10259712 -0.06257872 -0.10801521 -0.06658816 -0.0804538 -0.053590864 -0.0471839
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.074690916 -0.046068944 -0.054884423 -0.07183041 -0.09604484 -0.103939295 -0.063374594 -0.10854849 -0.06640378 -0.079344705 -0.053493273 -0.046919547
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.07451444 -0.04587148 -0.05495194 -0.071314365 -0.09901637 -0.10509145 -0.064079374 -0.10911068 -0.06621574 -0.07828805 -0.053404514 -0.04665844
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.07436936 -0.04567501 -0.05501971 -0.070801616 -0.10174644 -0.10606715 -0.06470695 -0.10969561 -0.06602587 -0.07727912 -0.0533237 -0.046403244
