0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08883379 0.0565013 -0.10904282 -0.09209113 -0.0955683 0.012022644 0.054687858 0.021032512 -0.051940657 -0.19536631 -0.055565506 -0.008243948
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07638303 0.0145472735 -0.084770456 -0.07755224 -0.0629009 -0.012714148 0.009965166 -0.043717533 -0.057000928 -0.1545863 -0.058136944 -0.025811642
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07396885 -0.007938266 -0.0725021 -0.07368006 -0.040184498 -0.020400435 -0.0048957616 -0.06822646 -0.060261883 -0.13393645 -0.058336962 -0.03509696
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.07423859 -0.02162616 -0.06560553 -0.07327326 -0.028717786 -0.02195564 -0.0140719265 -0.07714462 -0.06253274 -0.12179951 -0.0579558 -0.040618554
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.0749628 -0.030647427 -0.06142567 -0.07391562 -0.024688274 -0.02063474 -0.021965325 -0.07901189 -0.06414642 -0.113724455 -0.05747524 -0.04418701
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.07552814 -0.036869057 -0.058780067 -0.074760005 -0.025140584 -0.017453223 -0.029179886 -0.07721266 -0.065290995 -0.107886925 -0.05703646 -0.046599686
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.07584188 -0.041264877 -0.057092708 -0.07552163 -0.028251499 -0.01328969 -0.03563796 -0.073512614 -0.06609382 -0.103433356 -0.056676373 -0.048261084
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.075921096 -0.044420302 -0.05603077 -0.07610927 -0.03284657 -0.008393407 -0.041282043 -0.068724155 -0.06664375 -0.09989382 -0.05639763 -0.04941207
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.07581527 -0.046709895 -0.05539272 -0.0765107 -0.038208723 -0.0028826594 -0.046137154 -0.06328142 -0.06700585 -0.09698735 -0.05619169 -0.050205864
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.07557436 -0.048385188 -0.055049174 -0.076742776 -0.04390213 0.0031850636 -0.050284326 -0.05742657 -0.067228466 -0.09453444 -0.056047317 -0.050744995
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.07523974 -0.04962092 -0.054913342 -0.076831 -0.049660563 0.00978142 -0.0538266 -0.051297992 -0.06734776 -0.09241404 -0.055953518 -0.05110071
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.074843235 -0.050541 -0.05492515 -0.076801375 -0.055321664 0.016890436 -0.056867078 -0.044975102 -0.06739082 -0.09054242 -0.055900812 -0.051323645
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.074408166 -0.051234826 -0.05504216 -0.07667742 -0.060787648 0.024500757 -0.059498012 -0.038502872 -0.06737801 -0.0888602 -0.055881146 -0.051450633
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.07395119 -0.051767588 -0.055233825 -0.07647922 -0.06600079 0.032600686 -0.061797187 -0.031905085 -0.067324616 -0.08732431 -0.05588811 -0.051508695
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.073483415 -0.05218637 -0.055477988 -0.07622345 -0.07093084 0.041176513 -0.06382784 -0.025193453 -0.06724207 -0.08590415 -0.055916455 -0.05151774
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.073012106 -0.052525997 -0.05575842 -0.07592381 -0.07556349 0.050213575 -0.065640405 -0.01837176 -0.067139 -0.08457698 -0.05596199 -0.051492408
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.072541006 -0.052811608 -0.05606318 -0.07559138 -0.0798966 0.05969514 -0.067274705 -0.011439055 -0.06702176 -0.08332634 -0.0560213 -0.051443852
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.07207181 -0.053061523 -0.05638351 -0.07523509 -0.083936006 0.069602504 -0.068762004 -0.004391283 -0.06689519 -0.08214022 -0.056091707 -0.051379994
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.071604215 -0.05328896 -0.056712866 -0.07486212 -0.08769187 0.07991752 -0.070126936 0.002777189 -0.066762805 -0.08100955 -0.056171004 -0.051307045
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.071138896 -0.053499036 -0.05704474 -0.07447884 -0.09118354 0.09050161 -0.07138352 0.010006964 -0.06662687 -0.07992999 -0.056255586 -0.05122775
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.07067046 -0.053702563 -0.057377126 -0.07408856 -0.09441686 0.10146487 -0.07255 0.01737529 -0.06648959 -0.07889445 -0.056345973 -0.051146984
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.07019582 -0.053903982 -0.057707448 -0.073694974 -0.09740925 0.112788275 -0.07364033 0.02488941 -0.06635245 -0.077898994 -0.056440953 -0.051067233
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.06971114 -0.054106273 -0.058033865 -0.073300935 -0.10017735 0.124453545 -0.07466479 0.032556444 -0.066216506 -0.07694091 -0.05653955 -0.050990082
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.06921243 -0.05431111 -0.05835504 -0.07290864 -0.102737665 0.13644363 -0.075631574 0.040383577 -0.06608254 -0.076018095 -0.056640968 -0.05091667
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.06869527 -0.05451934 -0.058669914 -0.072519675 -0.10510546 0.14874236 -0.076546684 0.048377603 -0.06595104 -0.07512887 -0.056744535 -0.050847806
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.06815519 -0.05473149 -0.058977675 -0.07213522 -0.10729504 0.16133514 -0.077415526 0.056545198 -0.0658224 -0.07427178 -0.056849673 -0.05078399
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.06758768 -0.05494728 -0.059277743 -0.07175614 -0.109320104 0.17420863 -0.07824236 0.0648931 -0.06569685 -0.07344574 -0.056955896 -0.05072561
