0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0796347 -0.044468164 -0.075707816 -0.1130013 -0.020882756 0.031018883 -0.011630535 0.013209313 -0.056869566 -0.053974286 -0.04930825 -0.08721234
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06399237 -0.071615934 -0.06773638 -0.09075954 -0.06882113 -0.051135033 -0.08046229 -0.063506156 -0.060779974 -0.037134916 -0.06100643 -0.09454869
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06281958 -0.07139024 -0.06682487 -0.08060224 -0.08619863 -0.08527729 -0.093787685 -0.095807284 -0.06320164 -0.048300758 -0.06513761 -0.08649585
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06394153 -0.06917217 -0.066123724 -0.076388285 -0.0853253 -0.096935004 -0.09227061 -0.106666744 -0.0650024 -0.057684705 -0.06621179 -0.0797199
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06504909 -0.06808515 -0.065332144 -0.07482679 -0.078892976 -0.09948206 -0.08827183 -0.10813555 -0.06641277 -0.063156396 -0.06622391 -0.075381815
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06570714 -0.06782529 -0.06461504 -0.07438353 -0.07193148 -0.09863037 -0.08468713 -0.10557827 -0.06750675 -0.0659969 -0.06589238 -0.07266873
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06597235 -0.06787911 -0.06405877 -0.0743927 -0.06611177 -0.096755445 -0.081934005 -0.10145596 -0.06833528 -0.06737724 -0.06546719 -0.07087176
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06595359 -0.06796582 -0.06366877 -0.07455691 -0.061752617 -0.09480557 -0.07986522 -0.09689996 -0.06894465 -0.06797534 -0.0650369 -0.069580674
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065742336 -0.067967154 -0.06341976 -0.07474236 -0.058714658 -0.09312624 -0.07826455 -0.092429906 -0.06937636 -0.06815417 -0.06463184 -0.06857434
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06540667 -0.067849144 -0.063280106 -0.074891284 -0.056741506 -0.09180856 -0.07696143 -0.08827549 -0.06966595 -0.06810567 -0.06426055 -0.067734875
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499664 -0.06761527 -0.06322102 -0.07498217 -0.055581182 -0.09083998 -0.07584222 -0.084526986 -0.069842994 -0.06793217 -0.06392324 -0.0669991
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06454805 -0.067284316 -0.06321891 -0.07501085 -0.055021793 -0.09016898 -0.07483797 -0.081205785 -0.069931574 -0.067688376 -0.0636171 -0.066332676
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06408674 -0.066878974 -0.06325542 -0.07498114 -0.054895878 -0.089735866 -0.07390967 -0.07829991 -0.06995104 -0.06740369 -0.063338585 -0.06571707
