0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0796347 -0.044468164 -0.075707816 -0.1130013 -0.020882756 0.031018883 -0.011630535 0.013209313 -0.056869566 -0.053974286 -0.04930825 -0.08721234
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06603878 -0.06916985 -0.06845431 -0.09086625 -0.072625786 -0.052853495 -0.080237255 -0.066174 -0.06072327 -0.04113877 -0.060957864 -0.09250807
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06566753 -0.068102404 -0.067380905 -0.08073804 -0.09027994 -0.0872418 -0.092883706 -0.0998179 -0.06306092 -0.05357316 -0.06488083 -0.0837042
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067446 -0.06535636 -0.06631595 -0.076589376 -0.08940101 -0.09897381 -0.09075235 -0.111928225 -0.06475855 -0.063666955 -0.06568539 -0.07644823
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06899191 -0.06398925 -0.065047905 -0.07503612 -0.082767874 -0.10160273 -0.08624521 -0.114578575 -0.06605574 -0.069400415 -0.065428376 -0.07182637
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.07006527 -0.06344074 -0.06384006 -0.07456589 -0.075775236 -0.10098776 -0.08221845 -0.1133275 -0.067027286 -0.072471544 -0.06482831 -0.06882143
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.07062077 -0.063308276 -0.06275663 -0.074498884 -0.06985152 -0.099408805 -0.0790938 -0.11049685 -0.06773183 -0.07388401 -0.064145505 -0.0668093
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.070865296 -0.06320069 -0.06184587 -0.07456252 -0.06548384 -0.097856134 -0.07670532 -0.10728437 -0.06821624 -0.07449955 -0.063464314 -0.06529638
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.07089343 -0.062998354 -0.061081503 -0.07462739 -0.06250608 -0.09664881 -0.07482587 -0.10419503 -0.0685225 -0.074687764 -0.0628134 -0.06406069
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.07077461 -0.06266801 -0.06043122 -0.07463912 -0.060641527 -0.095858306 -0.07327546 -0.101445615 -0.06868638 -0.074642256 -0.062200353 -0.06298565
