0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0796347 -0.044468164 -0.075707816 -0.1130013 -0.020882756 0.031018883 -0.011630535 0.013209313 -0.056869566 -0.053974286 -0.04930825 -0.08721234
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067934625 -0.067120634 -0.06920877 -0.0908549 -0.07422674 -0.053224295 -0.07965548 -0.068211645 -0.060802307 -0.045103908 -0.061068732 -0.090581715
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06854438 -0.065402105 -0.0682032 -0.08082211 -0.09059721 -0.08682555 -0.09132178 -0.10259086 -0.063191816 -0.05924183 -0.064965814 -0.081028424
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07101185 -0.06257215 -0.067033045 -0.07684775 -0.08836156 -0.09772581 -0.08871421 -0.11511505 -0.06493178 -0.07014264 -0.06573348 -0.07352387
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07285356 -0.061501123 -0.06558542 -0.0754021 -0.080500185 -0.09967172 -0.08419843 -0.117908806 -0.06625964 -0.07599613 -0.06548282 -0.06898709
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.07407711 -0.06128358 -0.06423926 -0.07498616 -0.07274556 -0.09865019 -0.080451354 -0.11677033 -0.06724961 -0.079053685 -0.06492841 -0.066121265
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07458753 -0.061560765 -0.06302647 -0.07490989 -0.06625798 -0.0968447 -0.077750295 -0.11394447 -0.06795977 -0.0802331 -0.06432187 -0.06433643
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.07472209 -0.061817385 -0.062031437 -0.07492891 -0.061610818 -0.095264524 -0.07583006 -0.11072853 -0.068438426 -0.08061482 -0.063737474 -0.063038394
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.07459649 -0.061935425 -0.061217375 -0.074920885 -0.058535784 -0.09417698 -0.074409485 -0.1076349 -0.06872991 -0.08058187 -0.06319776 -0.06200064
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07429286 -0.06188988 -0.060542732 -0.07483755 -0.056682587 -0.09361148 -0.07328278 -0.10488081 -0.0688723 -0.08032879 -0.06270592 -0.061108455
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.073869444 -0.061695047 -0.059970994 -0.0746652 -0.05573362 -0.09350777 -0.072320536 -0.102543294 -0.06889737 -0.07995421 -0.062258504 -0.060303904
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.07336854 -0.0613788 -0.05947314 -0.07440618 -0.05543372 -0.093778074 -0.071449086 -0.10063207 -0.06883096 -0.0795089 -0.061850227 -0.05955761
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.072820626 -0.060971044 -0.05902713 -0.07406975 -0.0555875 -0.094334334 -0.070630774 -0.09912571 -0.06869392 -0.07901943 -0.06147566 -0.058854997
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.07224838 -0.060498804 -0.05861682 -0.07366764 -0.056049854 -0.09509784 -0.06984857 -0.09798849 -0.06850287 -0.07850018 -0.061129995 -0.058188647
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.07166851 -0.059984565 -0.05823067 -0.07321179 -0.05671385 -0.09600219 -0.069096595 -0.097180635 -0.06827097 -0.07795958 -0.060809143 -0.057554707
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.071093015 -0.059446543 -0.057860576 -0.07271341 -0.057501644 -0.096993476 -0.06837432 -0.09666172 -0.06800859 -0.07740298 -0.06050975 -0.05695136
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.0705309 -0.058898687 -0.057500977 -0.072182514 -0.0583573 -0.09802914 -0.06768328 -0.096393555 -0.06772391 -0.076834336 -0.060229037 -0.056377262
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.0699883 -0.058351576 -0.057148196 -0.071627766 -0.05924025 -0.099075854 -0.06702526 -0.096340895 -0.067423336 -0.07625687 -0.059964757 -0.05583161
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.06946956 -0.05781295 -0.056799904 -0.071056664 -0.06012234 -0.100108445 -0.066401914 -0.09647229 -0.06711188 -0.075673595 -0.059715103 -0.055313624
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.06895948 -0.057306916 -0.056449417 -0.0704722 -0.060949028 -0.101101875 -0.065807045 -0.096740335 -0.06679376 -0.07505369 -0.05947928 -0.054837644
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.06849908 -0.056794636 -0.056110334 -0.069887616 -0.061788052 -0.10206297 -0.0652498 -0.09715751 -0.066471666 -0.07447238 -0.059254482 -0.05436927
