0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0796347 -0.044468164 -0.075707816 -0.1130013 -0.020882756 0.031018883 -0.011630535 0.013209313 -0.056869566 -0.053974286 -0.04930825 -0.08721234
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069328316 -0.066327766 -0.07048693 -0.09138505 -0.07626346 -0.054091454 -0.079196885 -0.067821324 -0.060949437 -0.047789916 -0.061566345 -0.08998474
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07000404 -0.06534632 -0.07006601 -0.08173466 -0.09136993 -0.08706382 -0.090275615 -0.10027471 -0.06347114 -0.062168926 -0.0659299 -0.08104716
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07239995 -0.063482255 -0.0694015 -0.078185655 -0.0876064 -0.096963316 -0.0872255 -0.110529006 -0.06534386 -0.07300167 -0.06715893 -0.07435465
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07411363 -0.063417524 -0.06842847 -0.0771675 -0.07826084 -0.09779441 -0.08240093 -0.11097175 -0.06680104 -0.07870746 -0.067361064 -0.07066894
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07523168 -0.06416672 -0.067577526 -0.07718897 -0.06917414 -0.095648944 -0.07840884 -0.10747638 -0.067920074 -0.0816897 -0.06726268 -0.06862841
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.07563429 -0.065360114 -0.06684737 -0.07753611 -0.06147775 -0.09274134 -0.0755295 -0.10236624 -0.068753935 -0.082827955 -0.06709822 -0.06763134
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.07566915 -0.06647956 -0.066328496 -0.07796502 -0.055730104 -0.09009579 -0.07346654 -0.09694767 -0.06935181 -0.08321297 -0.066944405 -0.06707998
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.07545047 -0.06741713 -0.06598391 -0.07835297 -0.051635236 -0.08798078 -0.07192294 -0.09172821 -0.06975886 -0.083216235 -0.066825435 -0.066754594
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07505853 -0.06815615 -0.06577137 -0.078651704 -0.04882306 -0.08642563 -0.070685595 -0.08692199 -0.07001392 -0.08302149 -0.06674541 -0.066546135
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.07455104 -0.068716645 -0.06565389 -0.07884787 -0.04696536 -0.08537027 -0.0696224 -0.0826036 -0.07014919 -0.08271994 -0.06670138 -0.066400446
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.07397006 -0.0691302 -0.06560209 -0.078944296 -0.04580009 -0.084727556 -0.06865908 -0.07878184 -0.07019094 -0.0823573 -0.066688195 -0.06629062
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.07334655 -0.069429144 -0.06559378 -0.078950696 -0.045129 -0.0844098 -0.06775817 -0.075434536 -0.07016025 -0.081956536 -0.066700414 -0.06620366
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.072703786 -0.069642074 -0.06561269 -0.07887928 -0.044804633 -0.084338844 -0.06690307 -0.07252625 -0.0700739 -0.08152962 -0.06673314 -0.066133015
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.07205882 -0.06979275 -0.065647155 -0.07874246 -0.044718653 -0.08444899 -0.0660882 -0.07001704 -0.06994519 -0.08108318 -0.06678214 -0.06607576
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.07142434 -0.06989992 -0.06568892 -0.078551814 -0.044792503 -0.0846867 -0.06531295 -0.06786686 -0.06978452 -0.0806212 -0.06684388 -0.06603039
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.07080991 -0.06997821 -0.06573239 -0.07831773 -0.044968575 -0.085009634 -0.0645785 -0.066037536 -0.06960015 -0.08014667 -0.06691545 -0.065996096
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.07022222 -0.0700385 -0.065773875 -0.07804928 -0.045206398 -0.085384905 -0.06388621 -0.064493835 -0.069398455 -0.07966229 -0.06699449 -0.06597225
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.06966644 -0.07008869 -0.06581099 -0.07775433 -0.045476586 -0.085787565 -0.06323685 -0.06320459 -0.069184445 -0.07917057 -0.06707901 -0.06595819
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.06912524 -0.07014855 -0.06583476 -0.077434994 -0.04573807 -0.086196065 -0.06263691 -0.06212911 -0.068961896 -0.07863887 -0.06716548 -0.065965496
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.06864265 -0.07018507 -0.06586117 -0.07710597 -0.046036363 -0.0866127 -0.062073767 -0.06127131 -0.06873389 -0.07814345 -0.0672541 -0.06596379
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.068198554 -0.07022515 -0.065880276 -0.07676734 -0.046318114 -0.087010264 -0.061550528 -0.060590267 -0.068503015 -0.07764688 -0.067344286 -0.06597039
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.06779324 -0.070270464 -0.06589219 -0.07642309 -0.046578437 -0.087382615 -0.061066672 -0.060065895 -0.068271115 -0.07715085 -0.067435145 -0.065984786
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.06742657 -0.070321456 -0.06589731 -0.0760766 -0.046815425 -0.08772525 -0.06062071 -0.059680283 -0.06803961 -0.07665761 -0.06752588 -0.066005886
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.06709788 -0.07037846 -0.065896004 -0.07573059 -0.047027588 -0.0880357 -0.060210273 -0.059417695 -0.06780955 -0.07616891 -0.067615755 -0.066033036
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.06680656 -0.07044115 -0.06588881 -0.07538742 -0.047215402 -0.08831245 -0.059833363 -0.059263855 -0.06758178 -0.07568663 -0.06770422 -0.06606529
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.066551454 -0.07050901 -0.06587614 -0.075048946 -0.04737988 -0.08855468 -0.059487924 -0.059206605 -0.06735691 -0.07521212 -0.06779076 -0.0661018
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.06633104 -0.070581526 -0.06585838 -0.07471667 -0.04752183 -0.08876249 -0.05917178 -0.05923462 -0.06713544 -0.074746504 -0.06787489 -0.066141926
