0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0796347 -0.044468164 -0.075707816 -0.1130013 -0.020882756 0.031018883 -0.011630535 0.013209313 -0.056869566 -0.053974286 -0.04930825 -0.08721234
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0653766 -0.06973999 -0.06804669 -0.09065858 -0.07132286 -0.05235502 -0.080191106 -0.06588259 -0.060691364 -0.039933115 -0.06088209 -0.09293925
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06495566 -0.06855638 -0.06690268 -0.08040532 -0.089180976 -0.08695933 -0.092905715 -0.09990734 -0.06300679 -0.05229543 -0.06475508 -0.08402223
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06673259 -0.06562543 -0.06580497 -0.0761198 -0.08864465 -0.09905717 -0.090883926 -0.11252147 -0.064687036 -0.06241505 -0.06551601 -0.07658876
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06829994 -0.06405441 -0.064516634 -0.074431166 -0.082402855 -0.102093875 -0.086518094 -0.11571619 -0.06596965 -0.06820221 -0.06521577 -0.07177029
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069379546 -0.0633193 -0.06327751 -0.073817976 -0.07577643 -0.1018838 -0.08265665 -0.11501673 -0.06692635 -0.07128826 -0.06457022 -0.06857868
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06994427 -0.06300535 -0.062161632 -0.07360943 -0.07021305 -0.10070425 -0.07969834 -0.11273497 -0.06761573 -0.072708756 -0.06384173 -0.0663831
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.07019357 -0.06272753 -0.061212 -0.073530585 -0.066181034 -0.09954041 -0.07746878 -0.110064894 -0.06808374 -0.07331461 -0.06311408 -0.06469472
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.07022432 -0.062362045 -0.06040216 -0.07345182 -0.06351715 -0.098715425 -0.075735465 -0.10751757 -0.06837186 -0.073480815 -0.06241537 -0.06328856
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.07010787 -0.061872788 -0.059699647 -0.073318765 -0.061947525 -0.09830406 -0.07431553 -0.10531315 -0.068515636 -0.073405325 -0.0617527 -0.06204596
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.069895305 -0.06126325 -0.05907518 -0.0731125 -0.06120786 -0.098281085 -0.073087454 -0.10353321 -0.0685446 -0.073192954 -0.06112553 -0.060904197
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.06962343 -0.06055227 -0.058505043 -0.072831094 -0.061077565 -0.09858599 -0.0719765 -0.10219106 -0.068482816 -0.07290006 -0.060530644 -0.059829824
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.06931887 -0.05976276 -0.05797127 -0.07248019 -0.06138429 -0.09915176 -0.0709399 -0.10126847 -0.068349734 -0.07255773 -0.059964333 -0.05880478
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.06900049 -0.058916986 -0.05746043 -0.07206853 -0.061995924 -0.09991458 -0.069954425 -0.1007314 -0.06816085 -0.07218307 -0.059423037 -0.057819575
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.06868208 -0.05803389 -0.05696305 -0.07160568 -0.06281477 -0.100820035 -0.06900856 -0.1005421 -0.06792856 -0.07178643 -0.058903646 -0.056868903
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.06837355 -0.057129346 -0.056472342 -0.07110093 -0.0637677 -0.101822555 -0.06809682 -0.10066101 -0.067662664 -0.07137422 -0.058403593 -0.0559498
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.06808136 -0.05621592 -0.055983733 -0.07056264 -0.06480101 -0.102885514 -0.0672171 -0.101050615 -0.06737097 -0.07095063 -0.057920765 -0.055060446
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.06781017 -0.055303328 -0.055494253 -0.06999828 -0.06587571 -0.103980005 -0.066368476 -0.101676226 -0.06705964 -0.07051894 -0.057453394 -0.05419968
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.06756263 -0.054399006 -0.055001985 -0.069414325 -0.066963464 -0.10508335 -0.065550774 -0.10250625 -0.06673361 -0.07008174 -0.057000063 -0.053366654
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.06732493 -0.05352828 -0.054504625 -0.06881545 -0.06801528 -0.10616824 -0.06476739 -0.10348722 -0.06639821 -0.06961352 -0.056562677 -0.052576378
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.06713002 -0.052655727 -0.054009803 -0.06821051 -0.06907979 -0.10724375 -0.0640116 -0.10463375 -0.066054784 -0.069175065 -0.05613642 -0.051797546
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.0669607 -0.051803768 -0.05350968 -0.067599684 -0.07011068 -0.10828614 -0.063284755 -0.10590878 -0.06570599 -0.06873639 -0.055721007 -0.051044077
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.06681635 -0.050974287 -0.053004522 -0.06698626 -0.071101874 -0.109288454 -0.062585965 -0.10729137 -0.06535381 -0.068299174 -0.055315837 -0.050315194
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.066696055 -0.05016809 -0.052494902 -0.06637311 -0.07204959 -0.11024588 -0.06191416 -0.10876334 -0.064999804 -0.06786503 -0.054920357 -0.049609996
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.06659866 -0.0493858 -0.051981304 -0.065762416 -0.07295194 -0.111154884 -0.061268076 -0.110308945 -0.06464523 -0.067435294 -0.0545341 -0.04892785
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.06652244 -0.048627637 -0.05146428 -0.06515605 -0.073808074 -0.11201334 -0.06064619 -0.11191344 -0.0642911 -0.06701113 -0.05415669 -0.048267804
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.066466086 -0.04789325 -0.0509445 -0.064555585 -0.07461825 -0.11281994 -0.06004724 -0.113563985 -0.063938215 -0.06659366 -0.053787723 -0.047629163
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.066427626 -0.047182336 -0.05042243 -0.06396219 -0.07538295 -0.11357418 -0.05946991 -0.115249455 -0.06358722 -0.06618367 -0.053426877 -0.04701118
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.06640557 -0.04649438 -0.0498987 -0.0633769 -0.07610363 -0.11427629 -0.05891265 -0.11695954 -0.06323861 -0.0657821 -0.053073864 -0.046413004
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.06639785 -0.045828603 -0.0493737 -0.06280047 -0.07678163 -0.11492568 -0.058374614 -0.118685335 -0.06289281 -0.065389425 -0.052728377 -0.04583396
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.06640328 -0.045184374 -0.04884804 -0.062233526 -0.077418715 -0.11552408 -0.05785434 -0.12041876 -0.06255014 -0.06500633 -0.05239018 -0.045273334
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.06641968 -0.04456099 -0.04832205 -0.061676495 -0.07801691 -0.11607185 -0.057350695 -0.1221531 -0.062210847 -0.06463306 -0.05205904 -0.044730484
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.06644561 -0.043957435 -0.047796175 -0.061129738 -0.078577995 -0.116570294 -0.056862846 -0.12388161 -0.06187514 -0.06427018 -0.051734667 -0.044204593
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.06647948 -0.043373168 -0.047270738 -0.060593486 -0.07910368 -0.11702028 -0.05638957 -0.12559882 -0.061543167 -0.063917845 -0.051416893 -0.043695226
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.06651979 -0.042807274 -0.04674612 -0.0600679 -0.07959592 -0.117423266 -0.055930004 -0.12729967 -0.061215058 -0.06357621 -0.05110549 -0.043201655
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.06656518 -0.04225883 -0.046222582 -0.05955304 -0.08005649 -0.11778033 -0.05548343 -0.12898004 -0.060890876 -0.063245505 -0.050800294 -0.042723328
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.066614024 -0.04172734 -0.04570039 -0.05904891 -0.0804871 -0.118093014 -0.055048868 -0.13063568 -0.0605707 -0.06292561 -0.050501063 -0.042259708
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.06666527 -0.04121186 -0.0451798 -0.0585555 -0.08088952 -0.11836246 -0.054625824 -0.13226345 -0.060254563 -0.062616765 -0.05020768 -0.041810215
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.06671766 -0.040711656 -0.044661045 -0.058072712 -0.08126524 -0.11858997 -0.054213434 -0.13385984 -0.05994249 -0.062318847 -0.049919922 -0.041374385
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.06677001 -0.040226184 -0.044144243 -0.057600483 -0.081615716 -0.11877695 -0.05381109 -0.13542256 -0.059634477 -0.06203188 -0.049637623 -0.040951684
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.06682124 -0.0397546 -0.043629672 -0.05713866 -0.08194244 -0.11892468 -0.05341816 -0.13694909 -0.059330538 -0.061755598 -0.04936066 -0.04054165
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.06687044 -0.03929647 -0.043117374 -0.05668707 -0.08224651 -0.11903411 -0.053034365 -0.13843745 -0.059030667 -0.061489955 -0.04908884 -0.040143922
