0.0 -0.065 -0.065 -0.065 -0.065 -0.050126746 -0.07329207 -0.0699608 -0.053193487
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.055820942 -0.07332471 -0.074228816 -0.04878415
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.057175085 -0.073760405 -0.07502351 -0.042238623
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.0573534 -0.0732727 -0.07417528 -0.034357376
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.056838304 -0.072288044 -0.07254386 -0.026106328
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.05590029 -0.070950665 -0.07058113 -0.017964862
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.054707244 -0.06933569 -0.068527095 -0.010180514
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.05333945 -0.06749353 -0.06649175 -0.0028502047
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.051842872 -0.065447 -0.06452186 0.004007727
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.050246798 -0.06320676 -0.06263455 0.010405555
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.048571356 -0.060778625 -0.060832843 0.016370445
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.046832066 -0.058165953 -0.05911335 0.021934263
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.045041602 -0.055371385 -0.057470158 0.027129248
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.04321091 -0.05239763 -0.055896636 0.03198643
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.041349642 -0.04924777 -0.05438627 0.036534727
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.0394664 -0.04592557 -0.05293302 0.040800966
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.03756897 -0.042435337 -0.051531285 0.044809967
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 -0.03566426 -0.038781855 -0.050176084 0.048584744
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 -0.033758566 -0.034970455 -0.04886287 0.05214659
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 -0.03186474 -0.03100776 -0.04758688 0.055523224
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.029976767 -0.026914787 -0.04635137 0.0587051
0.0105 -0.03105946 -0.01912155 -0.04926162 0.05128958 -0.028101072 -0.02268656 -0.04514438 0.061742157
0.011 -0.02964197 -0.01489361 -0.04848465 0.0545676 -0.02624192 -0.01832138 -0.043964557 0.06463447
0.0115 -0.02822555 -0.01051021 -0.0476932 0.0577478 -0.024403539 -0.013827335 -0.042809755 0.067400016
0.012 -0.02681156 -0.005975086 -0.0468879 0.06083331 -0.022588804 -0.00920824 -0.041677512 0.070050165
0.0125 -0.02540133 -0.001290849 -0.04606942 0.06382744 -0.020800147 -0.004469186 -0.04056561 0.072597146
0.013 -0.02399851 0.003532839 -0.04524251 0.0667351 -0.019039374 0.00038569793 -0.03947188 0.07505146
0.0135 -0.02260157 0.008478042 -0.0444047 0.06956151 -0.017307881 0.005352486 -0.038394373 0.07742265
0.014 -0.02120877 0.01354141 -0.04355327 0.07230576 -0.01560669 0.010427881 -0.037331164 0.079719335
0.0145 -0.01982081 0.01872673 -0.04268809 0.07497028 -0.013936382 0.015608896 -0.036280505 0.08194888
0.015 -0.01843893 0.02403908 -0.04180952 0.07755872 -0.012297258 0.020893235 -0.035240717 0.08411777
0.0155 -0.01706416 0.0294819 -0.04091789 0.0800746 -0.010689344 0.02627891 -0.034210235 0.08623168
0.016 -0.01569718 0.03505636 -0.04001345 0.08252119 -0.009112425 0.03176449 -0.033187576 0.088295355
0.0165 -0.01433845 0.04076153 -0.0390964 0.08490157 -0.007566076 0.037348855 -0.032171357 0.09031287
0.017 -0.01298827 0.0465949 -0.03816692 0.0872186 -0.0060497597 0.043031212 -0.031160263 0.092287585
0.0175 -0.01164684 0.05245495 -0.03722644 0.08947524 -0.004562713 0.048811074 -0.030153133 0.09422223
0.018 -0.01031429 0.05831408 -0.03627876 0.09167402 -0.0031041652 0.054688092 -0.029148825 0.096119225
0.0185 -0.008990916 0.06426018 -0.03532325 0.09381678 -0.0016732961 0.060662042 -0.028146382 0.09798041
0.019 -0.00767691 0.0703363 -0.03435792 0.09590586 -0.00026918948 0.06673287 -0.027144805 0.09980723
0.0195 -0.006372388 0.07656126 -0.03338107 0.09794358 0.0011089966 0.072900504 -0.026143305 0.101600945
0.02 -0.005079596 0.08293906 -0.03239402 0.09993205 0.0024621561 0.07916485 -0.025141135 0.10336259
0.0205 -0.003803174 0.08946523 -0.03139783 0.1018251 0.003791079 0.085525826 -0.024137676 0.10509297
0.021 -0.00255265 0.09613202 -0.03039477 0.103568 0.0050966144 0.09198314 -0.023132317 0.10679269
0.0215 -0.001319222 0.102928 -0.0293768 0.1052876 0.0063795075 0.09853642 -0.022124592 0.10846253
