0.0 -0.065 -0.065 -0.065 -0.065 -0.06067329 -0.06259145 -0.062901616 -0.0672924
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06181239 -0.06278634 -0.06345496 -0.06809523
0.001 -0.065 -0.065 -0.065 -0.065 -0.0626317 -0.06289269 -0.06361541 -0.06807799
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06319991 -0.06296662 -0.06365337 -0.06766223
0.002 -0.065 -0.065 -0.065 -0.065 -0.06355475 -0.063024886 -0.063647375 -0.067179054
0.0025 -0.065 -0.065 -0.065 -0.065 -0.0637793 -0.06306839 -0.063630335 -0.066722155
0.003 -0.065 -0.065 -0.065 -0.065 -0.06392381 -0.063101575 -0.06361281 -0.06632049
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06401795 -0.06312929 -0.06359767 -0.06597731
0.004 -0.065 -0.065 -0.065 -0.065 -0.064079344 -0.063155115 -0.063585214 -0.06568722
0.0045 -0.065 -0.065 -0.065 -0.065 -0.064118825 -0.06318112 -0.06357494 -0.065442584
0.005 -0.065 -0.065 -0.065 -0.065 -0.06414324 -0.06320821 -0.06356623 -0.06523602
0.0055 -0.065 -0.065 -0.065 -0.065 -0.064157024 -0.06323655 -0.06355852 -0.06506108
0.006 -0.065 -0.065 -0.065 -0.065 -0.06416313 -0.063265905 -0.063551314 -0.06491238
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06416357 -0.0632959 -0.06354425 -0.06478548
0.007 -0.065 -0.065 -0.065 -0.065 -0.06415975 -0.06332608 -0.063537054 -0.06467675
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06415268 -0.063356064 -0.06352952 -0.06458318
0.008 -0.065 -0.065 -0.065 -0.065 -0.064143114 -0.06338549 -0.06352152 -0.064502336
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06413162 -0.0634141 -0.06351297 -0.064432144
0.009 -0.065 -0.065 -0.065 -0.065 -0.064118646 -0.06344167 -0.06350385 -0.064370915
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06410454 -0.06346808 -0.06349414 -0.06431724
0.01 -0.065 -0.065 -0.065 -0.065 -0.064089596 -0.06349322 -0.06348385 -0.06426993
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06407404 -0.063517034 -0.06347303 -0.06422802
0.011 -0.065 -0.065 -0.065 -0.065 -0.06405806 -0.06353951 -0.06346173 -0.06419066
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06404181 -0.063560635 -0.06344998 -0.06415719
0.012 -0.065 -0.065 -0.065 -0.065 -0.064025424 -0.06358044 -0.06343785 -0.06412701
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06400901 -0.06359894 -0.0634254 -0.064099655
0.013 -0.065 -0.065 -0.065 -0.065 -0.06399264 -0.063616194 -0.06341267 -0.064074725
0.0135 -0.065 -0.065 -0.065 -0.065 -0.0639764 -0.06363224 -0.06339972 -0.06405186
0.014 -0.065 -0.065 -0.065 -0.065 -0.06396034 -0.063647136 -0.0633866 -0.0640308
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06394451 -0.06366093 -0.06337336 -0.06401129
0.015 -0.065 -0.065 -0.065 -0.065 -0.06392895 -0.06367368 -0.06336003 -0.06399314
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06391368 -0.063685454 -0.06334667 -0.06397618
0.016 -0.065 -0.065 -0.065 -0.065 -0.06389873 -0.063696295 -0.063333295 -0.06396027
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06388411 -0.06370626 -0.063319944 -0.063945286
0.017 -0.065 -0.065 -0.065 -0.065 -0.06386984 -0.06371539 -0.06330665 -0.06393112
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06385593 -0.06372375 -0.06329344 -0.0639177
0.018 -0.065 -0.065 -0.065 -0.065 -0.063842386 -0.06373138 -0.06328033 -0.06390495
0.0185 -0.065 -0.065 -0.065 -0.065 -0.0638292 -0.06373833 -0.063267335 -0.0638928
0.019 -0.065 -0.065 -0.065 -0.065 -0.063816376 -0.063744634 -0.06325448 -0.0638812
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06380392 -0.06375035 -0.06324178 -0.06387011
0.02 -0.065 -0.065 -0.065 -0.065 -0.06379182 -0.063755505 -0.06322925 -0.063859485
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06378008 -0.06376013 -0.06321689 -0.06384929
0.021 -0.065 -0.065 -0.065 -0.065 -0.06376869 -0.063764274 -0.06320471 -0.06383951
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06375765 -0.06376796 -0.06319274 -0.06383009
0.022 -0.065 -0.065 -0.065 -0.065 -0.063746944 -0.06377122 -0.06318096 -0.06382103
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06373658 -0.06377408 -0.06316938 -0.06381231
0.023 -0.065 -0.065 -0.065 -0.065 -0.06372653 -0.06377658 -0.06315802 -0.063803904
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06371681 -0.063778736 -0.06314687 -0.06379579
0.024 -0.065 -0.065 -0.065 -0.065 -0.06370739 -0.06378057 -0.06313593 -0.06378797
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06369828 -0.0637821 -0.06312521 -0.06378041
0.025 -0.065 -0.065 -0.065 -0.065 -0.063689455 -0.06378337 -0.06311471 -0.063773125
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06368092 -0.063784376 -0.06310442 -0.063766085
0.026 -0.065 -0.065 -0.065 -0.065 -0.06367266 -0.06378515 -0.063094355 -0.06375928
0.0265 -0.065 -0.065 -0.065 -0.065 -0.063664675 -0.0637857 -0.0630845 -0.0637527
0.027 -0.065 -0.065 -0.065 -0.065 -0.06365695 -0.06378605 -0.063074864 -0.063746355
0.0275 -0.065 -0.065 -0.065 -0.065 -0.063649476 -0.06378622 -0.06306544 -0.06374021
0.028 -0.065 -0.065 -0.065 -0.065 -0.063642256 -0.06378621 -0.06305624 -0.06373428
0.0285 -0.065 -0.065 -0.065 -0.065 -0.063635275 -0.063786045 -0.06304724 -0.06372853
0.029 -0.065 -0.065 -0.065 -0.065 -0.063628525 -0.06378573 -0.063038446 -0.06372299
0.0295 -0.065 -0.065 -0.065 -0.065 -0.063622 -0.063785285 -0.06302986 -0.063717626
