0.0 -0.065 -0.065 -0.065 -0.065 -0.06291935 -0.048638597 -0.06916596 -0.06293142
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.06296051 -0.058700323 -0.07199091 -0.0513109
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.062062383 -0.062271573 -0.072474115 -0.041386947
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.060820255 -0.063781835 -0.07210672 -0.032689855
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.0594162 -0.064464234 -0.07134937 -0.02491007
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.057925146 -0.064754665 -0.070390984 -0.017834384
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.05638354 -0.06483248 -0.06932325 -0.0113144815
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.054811258 -0.064780995 -0.06819612 -0.005245231
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.05322012 -0.06464337 -0.06703922 0.00044971704
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 -0.051617682 -0.06444442 -0.065871224 0.0058271065
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.050009057 -0.064199746 -0.06470439 0.010930046
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 -0.048397887 -0.06391988 -0.063547 0.015792005
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 -0.046786897 -0.06361245 -0.06240479 0.020439453
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 -0.045178205 -0.06328311 -0.06128164 0.024893694
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 -0.043573525 -0.06293623 -0.060180232 0.0291721
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 -0.04197425 -0.06257517 -0.05910231 0.03328912
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 -0.04038158 -0.062202588 -0.05804895 0.037256874
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 -0.038796525 -0.061820626 -0.057020716 0.041085698
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 -0.037219957 -0.061430946 -0.05601778 0.04478447
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 -0.035652675 -0.061034776 -0.055040043 0.048360936
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.03409537 -0.060633287 -0.054087214 0.05182185
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 -0.032548647 -0.060227178 -0.053158764 0.05517327
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 -0.031013045 -0.05981721 -0.052254125 0.058420546
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 -0.02948907 -0.05940388 -0.051372617 0.06156858
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 -0.027977137 -0.058987662 -0.050513513 0.064621784
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 -0.026477637 -0.058568895 -0.049676057 0.06758421
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 -0.024990909 -0.058147915 -0.04885944 0.07045957
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 -0.023517262 -0.057725027 -0.04806292 0.073251374
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 -0.02205697 -0.05730041 -0.047285702 0.075962804
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 -0.020610265 -0.056874365 -0.04652703 0.0785969
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 -0.019177359 -0.056447104 -0.045786187 0.081156485
0.0155 -0.01734013 -0.05463898 -0.04649175 0.07898035 -0.017758422 -0.056018822 -0.045062445 0.08364429
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 -0.016353603 -0.055589743 -0.04435513 0.08606284
0.0165 -0.01466477 -0.05385787 -0.04549485 0.08364736 -0.014963042 -0.05516003 -0.043663576 0.08841454
0.017 -0.01334165 -0.05346754 -0.04499974 0.08588022 -0.01358683 -0.054729886 -0.04298716 0.09070171
0.0175 -0.01202845 -0.05299238 -0.04450581 0.08805022 -0.012225088 -0.05429955 -0.042325325 0.092926525
0.018 -0.01072511 -0.05240148 -0.04400883 0.09016047 -0.010877866 -0.053869173 -0.041677475 0.09509113
0.0185 -0.009431974 -0.05180554 -0.04351081 0.0922118 -0.009545226 -0.05343894 -0.04104308 0.09719751
0.019 -0.008149379 -0.05124788 -0.04301481 0.09420642 -0.008227192 -0.053009048 -0.040421635 0.09924761
0.0195 -0.006877504 -0.05074137 -0.04252266 0.09614668 -0.0069237947 -0.05257964 -0.039812684 0.101243325
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 -0.0056350566 -0.052150942 -0.03921576 0.10318639
0.0205 -0.004366399 -0.04986928 -0.04155251 0.09987288 -0.00436097 -0.051723078 -0.03863043 0.10507854
0.021 -0.003127391 -0.04948692 -0.0410745 0.1016629 -0.0031015128 -0.051296234 -0.038056307 0.10692146
0.0215 -0.001899564 -0.04912854 -0.04060086 0.1034066 -0.0018566735 -0.050870568 -0.037493013 0.10871672
0.022 -0.0006830024 -0.04878666 -0.04013126 0.1051055 -0.00062642246 -0.050446235 -0.036940187 0.11046583
0.0225 0.0005222699 -0.04845526 -0.03966543 0.1067536 0.00058929995 -0.050023407 -0.03639748 0.11217033
0.023 0.001716073 -0.04812975 -0.03920313 0.1083589 0.0017905161 -0.04960215 -0.03586457 0.11383163
0.0235 0.002898312 -0.04780678 -0.0387442 0.1099269 0.0029773042 -0.04918264 -0.035341166 0.11545109
0.024 0.004068917 -0.04748403 -0.03828849 0.1114588 0.004149709 -0.048765004 -0.03482697 0.11703005
0.0245 0.005227787 -0.04715998 -0.03783592 0.1129555 0.005307831 -0.048349366 -0.034321718 0.118569784
0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.0064517073 -0.04793583 -0.033825155 0.12007158
0.0255 0.007509899 -0.04650478 -0.03694005 0.1158463 0.0075814463 -0.047524534 -0.033337027 0.121536575
0.026 0.008633039 -0.046173 -0.03649672 0.1172421 0.0086971335 -0.04711551 -0.032857105 0.122965924
0.0265 0.009744132 -0.04583845 -0.0360565 0.1186061 0.009798843 -0.04670891 -0.03238517 0.12436079
0.027 0.01084321 -0.04550134 -0.03561939 0.1199391 0.01088671 -0.046304792 -0.031921014 0.1257222
0.0275 0.01193031 -0.04516197 -0.0351854 0.121242 0.011960808 -0.045903265 -0.03146442 0.1270512
0.028 0.01300546 -0.04482068 -0.03475454 0.1225158 0.013021227 -0.04550439 -0.031015206 0.1283488
0.0285 0.01406866 -0.04447783 -0.03432683 0.1237614 0.014068093 -0.045108214 -0.030573204 0.12961596
0.029 0.01511992 -0.0441338 -0.03390229 0.1249794 0.015101511 -0.044714857 -0.030138226 0.13085365
0.0295 0.01615926 -0.04378892 -0.03348096 0.1261709 0.016121577 -0.04432432 -0.029710108 0.13206273
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.017128441 -0.043936722 -0.029288694 0.13324404
0.0305 0.01820244 -0.043098 -0.03264798 0.1284772 0.018122178 -0.043552034 -0.028873831 0.13439852
0.031 0.0192064 -0.04275255 -0.03223639 0.1295936 0.019102942 -0.04317037 -0.028465383 0.13552687
0.0315 0.02019857 -0.04240748 -0.03182808 0.1306863 0.020070847 -0.042791724 -0.028063182 0.13662991
0.032 0.02117894 -0.04206303 -0.03142308 0.1317561 0.02102599 -0.04241617 -0.027667115 0.13770843
0.0325 0.02214754 -0.04171942 -0.03102139 0.1328036 0.021968525 -0.042043716 -0.027277049 0.13876313
0.033 0.02310441 -0.04137684 -0.03062304 0.1338295 0.022898566 -0.041674398 -0.026892869 0.13979468
0.0335 0.02404961 -0.04103547 -0.03022803 0.1348343 0.023816232 -0.041308258 -0.026514452 0.14080378
0.034 0.02498322 -0.04069547 -0.02983636 0.1358186 0.024721656 -0.040945247 -0.026141668 0.14179114
0.0345 0.0259053 -0.04035697 -0.02944806 0.1367829 0.02561498 -0.040585496 -0.025774416 0.1427573
0.035 0.02681591 -0.0400201 -0.02906311 0.1377278 0.026496295 -0.040228944 -0.02541259 0.14370292
0.0355 0.02771482 -0.039685 -0.02868158 0.1386535 0.027365755 -0.039875604 -0.025056077 0.14462858
0.036 0.02860203 -0.03935177 -0.02830349 0.1395605 0.028223496 -0.03952552 -0.024704786 0.14553487
0.0365 0.02947783 -0.03902051 -0.02792881 0.1404493 0.029069629 -0.03917868 -0.024358623 0.1464223
0.037 0.03034249 -0.03869127 -0.0275575 0.1413207 0.029904295 -0.03883509 -0.024017481 0.14729142
0.0375 0.03119619 -0.03836412 -0.02718954 0.1421751 0.030727629 -0.038494747 -0.023681289 0.14814273
0.038 0.03203904 -0.0380391 -0.02682492 0.143013 0.031539742 -0.03815765 -0.023349928 0.14897674
0.0385 0.03287112 -0.03771625 -0.02646363 0.1438348 0.032340776 -0.0378238 -0.023023339 0.14979392
0.039 0.03369251 -0.0373956 -0.02610567 0.144641 0.03313085 -0.037493195 -0.02270145 0.15059474
0.0395 0.03450327 -0.03707719 -0.02575102 0.1454318 0.033910114 -0.037165843 -0.022384152 0.15137959
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.03467867 -0.036841735 -0.022071376 0.15214896
0.0405 0.03609327 -0.03644719 -0.02505167 0.1469693 0.035436664 -0.036520835 -0.021763053 0.15290326
0.041 0.03687266 -0.03613565 -0.02470694 0.1477166 0.036184233 -0.03620316 -0.021459082 0.15364286
0.0415 0.03764177 -0.03582644 -0.02436549 0.14845 0.036921475 -0.035888705 -0.021159433 0.15436813
0.042 0.03840067 -0.03551958 -0.02402732 0.14917 0.037648533 -0.03557742 -0.020864023 0.15507951
0.0425 0.03914948 -0.03521508 -0.0236924 0.1498768 0.03836553 -0.035269342 -0.020572757 0.15577734
0.043 0.03988827 -0.03491297 -0.02336074 0.1505706 0.03907259 -0.034964386 -0.02028558 0.1564619
0.0435 0.04061715 -0.03461324 -0.02303231 0.151252 0.039769847 -0.034662604 -0.020002428 0.15713361
0.044 0.04133621 -0.03431591 -0.0227071 0.151921 0.04045743 -0.03436395 -0.019723253 0.1577928
0.0445 0.04204555 -0.03402099 -0.02238509 0.1525779 0.041135434 -0.034068424 -0.019447992 0.1584397
0.045 0.04274528 -0.03372848 -0.02206627 0.1532232 0.041803997 -0.033776 -0.019176569 0.1590747
0.0455 0.04343548 -0.03343839 -0.02175063 0.1538569 0.04246323 -0.033486646 -0.018908916 0.15969804
0.046 0.04411626 -0.03315071 -0.02143813 0.1544795 0.043113273 -0.033200346 -0.018644996 0.16031003
0.0465 0.04478773 -0.03286546 -0.02112878 0.155091 0.043754246 -0.03291707 -0.018384738 0.16091093
0.047 0.04544998 -0.03258263 -0.02082255 0.1556918 0.04438624 -0.032636866 -0.018128095 0.16150105
0.0475 0.04610312 -0.03230222 -0.02051942 0.1562821 0.04500937 -0.03235962 -0.017875012 0.16208059
0.048 0.04674724 -0.03202423 -0.02021937 0.1568622 0.045623798 -0.03208535 -0.017625425 0.16264981
0.0485 0.04738244 -0.03174866 -0.01992239 0.1574321 0.04622959 -0.031814057 -0.017379288 0.16320899
0.049 0.04800884 -0.03147551 -0.01962846 0.1579922 0.046826888 -0.031545706 -0.01713655 0.16375831
0.0495 0.04862653 -0.03120478 -0.01933755 0.1585427 0.04741578 -0.031280257 -0.016897181 0.16429806
0.05 0.04923559 -0.03093647 -0.01904965 0.1590837 0.047996406 -0.031017683 -0.016661093 0.16482842
0.0505 0.04983589 -0.03067056 -0.01876475 0.1596152 0.048568863 -0.030758008 -0.01642827 0.1653496
0.051 0.05042744 -0.03040705 -0.01848285 0.1601375 0.049133237 -0.030501157 -0.016198661 0.16586182
0.0515 0.05101051 -0.03014595 -0.01820391 0.1606429 0.049689684 -0.030247137 -0.0159722 0.16636524
0.052 0.05156268 -0.02988709 -0.01794203 0.1609419 0.05023827 -0.029995907 -0.015748858 0.16686013
0.0525 0.05207728 -0.02963125 -0.01769476 0.1612232 0.05077913 -0.029747445 -0.015528582 0.1673466
0.053 0.05258382 -0.02937877 -0.01744547 0.1615547 0.051312353 -0.029501744 -0.015311316 0.16782486
0.0535 0.05309545 -0.02912934 -0.0171905 0.1619318 0.05183806 -0.029258776 -0.015097052 0.16829512
0.054 0.05361365 -0.02888257 -0.01693135 0.1623421 0.052356306 -0.029018492 -0.014885701 0.1687575
0.0545 0.0541356 -0.02863818 -0.01667045 0.1627747 0.052867252 -0.0287809 -0.014677249 0.16921219
0.055 0.05465778 -0.02839598 -0.01640982 0.163221 0.05337097 -0.028545965 -0.014471665 0.16965935
0.0555 0.05517733 -0.02815586 -0.01615079 0.163675 0.053867552 -0.028313655 -0.014268883 0.17009917
0.056 0.0556923 -0.02791781 -0.01589416 0.1641321 0.054357115 -0.028083958 -0.014068894 0.17053172
0.0565 0.05620144 -0.02768181 -0.01564035 0.164589 0.054839734 -0.02785686 -0.01387164 0.17095724
0.057 0.05670403 -0.02744789 -0.01538953 0.1650435 0.055315506 -0.027632281 -0.013677061 0.17137581
0.0575 0.05719965 -0.02721609 -0.01514176 0.1654937 0.055784557 -0.027410261 -0.013485149 0.17178759
0.058 0.05768807 -0.02698658 -0.01489705 0.1659384 0.056246947 -0.027190752 -0.013295859 0.17219272
0.0585 0.05816925 -0.0267594 -0.01465533 0.1663766 0.05670278 -0.026973732 -0.013109148 0.1725913
0.059 0.05864327 -0.02653455 -0.01441655 0.1668079 0.057152156 -0.026759174 -0.012924977 0.1729835
0.0595 0.05911025 -0.02631198 -0.01418063 0.167232 0.057595138 -0.026547018 -0.012743339 0.17336944
0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.058031846 -0.026337344 -0.012564164 0.17374921
0.0605 0.06002356 -0.02587353 -0.01371712 0.1680578 0.058462325 -0.026130024 -0.012387447 0.17412296
0.061 0.06047015 -0.02565757 -0.0134894 0.1684594 0.058886718 -0.0259251 -0.012213133 0.17449078
0.0615 0.06091018 -0.02544374 -0.01326429 0.1688535 0.059305068 -0.02572253 -0.0120411925 0.17485282
0.062 0.06134377 -0.025232 -0.01304176 0.1692403 0.05971748 -0.025522254 -0.011871591 0.17520913
0.0625 0.06177102 -0.02502235 -0.01282176 0.1696198 0.06012403 -0.025324274 -0.011704318 0.17555988
0.063 0.06219205 -0.02481474 -0.01260424 0.1699923 0.06052478 -0.025128592 -0.011539303 0.17590511
0.0635 0.06260694 -0.02460917 -0.01238918 0.1703578 0.060919855 -0.024935186 -0.011376545 0.176245
0.064 0.0630158 -0.02440562 -0.01217655 0.1707166 0.06130931 -0.024743978 -0.011216 0.17657956
0.0645 0.06341872 -0.02420408 -0.0119663 0.1710687 0.061693225 -0.024555005 -0.011057641 0.17690894
0.065 0.06381578 -0.02400453 -0.01175843 0.1714145 0.062071655 -0.0243682 -0.01090144 0.17723325
0.0655 0.06420708 -0.02380696 -0.01155289 0.171754 0.06244472 -0.024183564 -0.010747381 0.17755252
