0.0 -0.065 -0.065 -0.065 -0.065 -0.045047503 -0.099004224 -0.07270074 -0.031462036
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.03611894 -0.102038056 -0.06226305 -0.021698132
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.028360285 -0.10137966 -0.050571255 -0.012339912
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.021303214 -0.09895396 -0.038371246 -0.003382979
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.014735721 -0.09557296 -0.025973298 0.0052051246
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.008541852 -0.091643944 -0.01353012 0.013458516
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.0026499853 -0.087393254 -0.0011245795 0.021408025
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 0.002988115 -0.08295539 0.011195496 0.029080402
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 0.008407146 -0.07841404 0.02340148 0.036498815
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 0.013633244 -0.0738228 0.035476133 0.043683194
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.018686943 -0.06921674 0.047408916 0.050650813
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.023584828 -0.064619005 0.059193663 0.057416797
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.028340682 -0.060044806 0.07082707 0.063994415
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.03296621 -0.05550408 0.082307495 0.07039525
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.037471294 -0.051003274 0.0936347 0.0766297
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.041864634 -0.046546195 0.10480917 0.08270686
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.04615386 -0.042134997 0.11583195 0.08863503
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.05034566 -0.037770588 0.12670448 0.094421476
