0.0 -0.065 -0.065 -0.065 -0.065 -0.07373478 -0.04215495 -0.063876376 -0.053614207
0.0005 -0.065 -0.065 -0.065 -0.065 -0.071250506 -0.04873467 -0.06709528 -0.05660933
0.001 -0.065 -0.065 -0.065 -0.065 -0.069217704 -0.05287381 -0.06832078 -0.058681116
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06764679 -0.055533316 -0.06872572 -0.060255706
0.002 -0.065 -0.065 -0.065 -0.065 -0.066424884 -0.057322707 -0.068722576 -0.061517224
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06545568 -0.058596212 -0.06849641 -0.062561855
0.003 -0.065 -0.065 -0.065 -0.065 -0.0646732 -0.05955236 -0.06814111 -0.06344479
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06403401 -0.060303 -0.06770823 -0.06420016
0.004 -0.065 -0.065 -0.065 -0.065 -0.06350914 -0.06091286 -0.06722803 -0.06485063
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06307854 -0.061421018 -0.0667194 -0.06541233
0.005 -0.065 -0.065 -0.065 -0.065 -0.06272761 -0.06185219 -0.06619491 -0.06589746
0.0055 -0.065 -0.065 -0.065 -0.065 -0.062445175 -0.062222842 -0.065663464 -0.06631574
0.006 -0.065 -0.065 -0.065 -0.065 -0.062222213 -0.062544554 -0.065131724 -0.06667523
0.0065 -0.065 -0.065 -0.065 -0.065 -0.062051136 -0.06282584 -0.06460488 -0.066982776
0.007 -0.065 -0.065 -0.065 -0.065 -0.061925344 -0.06307334 -0.06408721 -0.06724435
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06183898 -0.063292235 -0.06358219 -0.0674652
0.008 -0.065 -0.065 -0.065 -0.065 -0.06178678 -0.063486785 -0.06309274 -0.067649975
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06176396 -0.06366053 -0.06262131 -0.06780282
0.009 -0.065 -0.065 -0.065 -0.065 -0.061766192 -0.06381643 -0.06216991 -0.067927405
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06178955 -0.06395696 -0.06174016 -0.068027034
0.01 -0.065 -0.065 -0.065 -0.065 -0.061830465 -0.06408426 -0.06133335 -0.06810462
0.0105 -0.065 -0.065 -0.065 -0.065 -0.061885733 -0.06420013 -0.060950443 -0.06816278
0.011 -0.065 -0.065 -0.065 -0.065 -0.061952487 -0.06430608 -0.060592107 -0.06820382
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06202816 -0.06440343 -0.06025875 -0.06822981
0.012 -0.065 -0.065 -0.065 -0.065 -0.062110472 -0.06449328 -0.059950557 -0.06824257
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06219744 -0.06457655 -0.059667476 -0.06824372
0.013 -0.065 -0.065 -0.065 -0.065 -0.06228731 -0.06465402 -0.059409276 -0.06823469
0.0135 -0.065 -0.065 -0.065 -0.065 -0.062378574 -0.06472635 -0.059175573 -0.06821674
0.014 -0.065 -0.065 -0.065 -0.065 -0.062469933 -0.06479408 -0.05896584 -0.06819101
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06256028 -0.06485769 -0.05877941 -0.06815846
0.015 -0.065 -0.065 -0.065 -0.065 -0.0626487 -0.06491755 -0.05861554 -0.06811998
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06273441 -0.06497398 -0.058473393 -0.06807635
0.016 -0.065 -0.065 -0.065 -0.065 -0.0628168 -0.06502724 -0.058352083 -0.06802824
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06289534 -0.06507757 -0.05825066 -0.067976266
0.017 -0.065 -0.065 -0.065 -0.065 -0.06296968 -0.06512511 -0.05816814 -0.06792096
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06303948 -0.06517005 -0.05810353 -0.06786281
0.018 -0.065 -0.065 -0.065 -0.065 -0.063104585 -0.0652125 -0.058055826 -0.06780222
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06316483 -0.0652526 -0.058024004 -0.06773957
0.019 -0.065 -0.065 -0.065 -0.065 -0.06322014 -0.06529039 -0.058007073 -0.0676752
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06327054 -0.065325946 -0.058004025 -0.06760941
0.02 -0.065 -0.065 -0.065 -0.065 -0.06331603 -0.06535937 -0.0580139 -0.06754246
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06335669 -0.06539072 -0.058035735 -0.067474596
0.021 -0.065 -0.065 -0.065 -0.065 -0.063392624 -0.06542006 -0.05806863 -0.06740603
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06342397 -0.06544742 -0.05811169 -0.06733694
0.022 -0.065 -0.065 -0.065 -0.065 -0.063450865 -0.0654728 -0.058164056 -0.067267515
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06347348 -0.065496325 -0.058224916 -0.067197904
0.023 -0.065 -0.065 -0.065 -0.065 -0.063492015 -0.06551801 -0.058293484 -0.06712824
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06350665 -0.065537855 -0.058369022 -0.06705866
0.024 -0.065 -0.065 -0.065 -0.065 -0.06351756 -0.06555596 -0.058450814 -0.06698927
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06352497 -0.06557235 -0.058538202 -0.06692017
0.025 -0.065 -0.065 -0.065 -0.065 -0.063529074 -0.06558707 -0.05863055 -0.06685145
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06353008 -0.06560019 -0.05872727 -0.066783205
0.026 -0.065 -0.065 -0.065 -0.065 -0.06352818 -0.065611675 -0.058827803 -0.0667155
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06352356 -0.06562166 -0.058931626 -0.066648394
0.027 -0.065 -0.065 -0.065 -0.065 -0.06351644 -0.06563012 -0.059038248 -0.066581964
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06350699 -0.06563714 -0.059147224 -0.06651626
0.028 -0.065 -0.065 -0.065 -0.065 -0.06349538 -0.06564279 -0.059258133 -0.06645131
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06348181 -0.065647066 -0.05937057 -0.066387184
0.029 -0.065 -0.065 -0.065 -0.065 -0.06346643 -0.065650046 -0.059484184 -0.066323906
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06344941 -0.06565176 -0.059598632 -0.06626151
0.03 -0.065 -0.065 -0.065 -0.065 -0.0634309 -0.065652266 -0.05971362 -0.06620002
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06341105 -0.06565161 -0.059828848 -0.066139475
0.031 -0.065 -0.065 -0.065 -0.065 -0.06339 -0.06564984 -0.059944063 -0.066079885
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06336787 -0.065647006 -0.060059033 -0.06602128
0.032 -0.065 -0.065 -0.065 -0.065 -0.06334481 -0.06564316 -0.06017354 -0.065963656
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06332092 -0.06563832 -0.060287375 -0.065907046
0.033 -0.065 -0.065 -0.065 -0.065 -0.06329632 -0.06563257 -0.06040038 -0.06585145
0.0335 -0.065 -0.065 -0.065 -0.065 -0.0632711 -0.06562592 -0.060512394 -0.06579688
0.034 -0.065 -0.065 -0.065 -0.065 -0.06324536 -0.06561847 -0.06062326 -0.06574334
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06321922 -0.065610185 -0.06073285 -0.06569083
0.035 -0.065 -0.065 -0.065 -0.065 -0.063192725 -0.065601155 -0.06084106 -0.06563936
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06316599 -0.06559144 -0.060947783 -0.06558892
0.036 -0.065 -0.065 -0.065 -0.065 -0.06313906 -0.06558105 -0.061052937 -0.06553952
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06311202 -0.06557003 -0.061156433 -0.06549114
0.037 -0.065 -0.065 -0.065 -0.065 -0.06308493 -0.06555842 -0.06125822 -0.06544379
0.0375 -0.065 -0.065 -0.065 -0.065 -0.063057855 -0.06554626 -0.06135823 -0.06539746
0.038 -0.065 -0.065 -0.065 -0.065 -0.06303084 -0.06553359 -0.06145641 -0.06535214
0.0385 -0.065 -0.065 -0.065 -0.065 -0.063003935 -0.06552045 -0.061552733 -0.065307826
0.039 -0.065 -0.065 -0.065 -0.065 -0.06297718 -0.06550683 -0.06164716 -0.065264516
