6.262862682342529297e-02 3.660248279571533203e+00
3.638806581497192383e+00 3.365159332752227783e-01
3.002785742282867432e-01 1.490267366170883179e-01
1.328928470611572266e-01 1.459141969680786133e-01
1.349772959947586060e-01 4.969521984457969666e-02
3.817718476057052612e-02 4.246561974287033081e-02
3.100655041635036469e-02 4.892023280262947083e-02
3.738738968968391418e-02 4.915931820869445801e-02
3.837202861905097961e-02 4.493024200201034546e-02
3.514387086033821106e-02 3.981969505548477173e-02
3.070535697042942047e-02 3.706910833716392517e-02
2.858345210552215576e-02 3.379014506936073303e-02
2.584620192646980286e-02 3.098780848085880280e-02
2.341759577393531799e-02 3.055309690535068512e-02
2.323629520833492279e-02 3.129639849066734314e-02
2.416059561073780060e-02 3.125001862645149231e-02
2.425668761134147644e-02 3.016753867268562317e-02
2.333498746156692505e-02 2.889439091086387634e-02
2.228816971182823181e-02 2.780841849744319916e-02
2.148550562560558319e-02 2.665533497929573059e-02
2.062104642391204834e-02 2.544839121401309967e-02
1.966452784836292267e-02 2.466255426406860352e-02
1.907194964587688446e-02 2.445209585130214691e-02
1.898396015167236328e-02 2.434072270989418030e-02
1.891415193676948547e-02 2.398642525076866150e-02
1.853627711534500122e-02 2.364726178348064423e-02
1.815193146467208862e-02 2.344482578337192535e-02
1.790784299373626709e-02 2.318286523222923279e-02
1.759825088083744049e-02 2.305032685399055481e-02
1.740767993032932281e-02 2.286309003829956055e-02
1.713555306196212769e-02 2.230049856007099152e-02
1.645225845277309418e-02 2.174602821469306946e-02
1.572250016033649445e-02 2.884314022958278656e-02
2.314699254930019379e-02 7.659441828727722168e-01
8.032643198966979980e-01 5.833112001419067383e-01
5.685349702835083008e-01 3.927567899227142334e-01
3.792110979557037354e-01 7.885488271713256836e-01
7.294190526008605957e-01 3.013712465763092041e-01
2.728756964206695557e-01 8.007215261459350586e-01
7.531483769416809082e-01 7.926065921783447266e-01
7.201737761497497559e-01 5.686784982681274414e-01
5.279993414878845215e-01 4.959312081336975098e-01
4.908927977085113525e-01 6.302342414855957031e-01
6.246837973594665527e-01 3.988053798675537109e-01
3.837984800338745117e-01 3.638515770435333252e-01
3.503183424472808838e-01 4.268189072608947754e-01
4.157401919364929199e-01 3.214499354362487793e-01
3.215560913085937500e-01 2.647609710693359375e-01
2.753348648548126221e-01 2.363619059324264526e-01
2.477229833602905273e-01 2.602217495441436768e-01
2.634341120719909668e-01 2.658561468124389648e-01
2.606511116027832031e-01 1.722962409257888794e-01
1.652010381221771240e-01 1.746550351381301880e-01
1.725043952465057373e-01 2.194755524396896362e-01
2.239387482404708862e-01 1.455920934677124023e-01
1.529927253723144531e-01 1.114989966154098511e-01
1.178683191537857056e-01 1.511956006288528442e-01
1.549999117851257324e-01 1.414493769407272339e-01
1.419062912464141846e-01 1.132494583725929260e-01
1.113886982202529907e-01 1.010629907250404358e-01
9.307336062192916870e-02 1.126822978258132935e-01
1.015589609742164612e-01 1.233534812927246094e-01
1.108734756708145142e-01 8.669152855873107910e-02
8.249908685684204102e-02 5.728704854846000671e-02
6.074506044387817383e-02 8.330268412828445435e-02
8.713147044181823730e-02 8.546840399503707886e-02
8.538825809955596924e-02 5.805753916501998901e-02
5.305483192205429077e-02 6.823134422302246094e-02
5.733280256390571594e-02 8.419460803270339966e-02
7.198366522789001465e-02 6.659454852342605591e-02
5.990407615900039673e-02 4.717007279396057129e-02
4.694081097841262817e-02 4.764959216117858887e-02
4.964621737599372864e-02 5.722589045763015747e-02
5.695779994130134583e-02 5.408681184053421021e-02
5.034620314836502075e-02 4.372432827949523926e-02
