1.649898171424865723e+00 9.478226900100708008e-01
1.129524827003479004e+00 7.561528682708740234e-01
8.865644335746765137e-01 6.375527977943420410e-01
7.369425296783447266e-01 5.546524524688720703e-01
6.119984388351440430e-01 5.273926258087158203e-01
5.338522791862487793e-01 5.194950699806213379e-01
5.374191999435424805e-01 5.778483748435974121e-01
4.902248978614807129e-01 5.376512408256530762e-01
4.388507008552551270e-01 4.604586660861968994e-01
3.869898021221160889e-01 4.131715893745422363e-01
3.540483117103576660e-01 3.868789970874786377e-01
3.274917006492614746e-01 3.749927282333374023e-01
3.154549896717071533e-01 3.538655638694763184e-01
2.918174564838409424e-01 3.155544698238372803e-01
2.771115005016326904e-01 2.928667068481445312e-01
2.625930607318878174e-01 2.568913996219635010e-01
2.288529425859451294e-01 2.399140894412994385e-01
2.209307253360748291e-01 2.258678376674652100e-01
2.233355492353439331e-01 2.045156657695770264e-01
2.017055004835128784e-01 1.852958351373672485e-01
1.837812811136245728e-01 1.844320297241210938e-01
1.948096454143524170e-01 1.847685575485229492e-01
1.888879388570785522e-01 1.849360913038253784e-01
1.719465851783752441e-01 1.852755695581436157e-01
1.677244305610656738e-01 1.755670458078384399e-01
1.627301573753356934e-01 1.690786331892013550e-01
1.584390848875045776e-01 1.603072285652160645e-01
1.480346322059631348e-01 1.553345620632171631e-01
1.437193006277084351e-01 1.432956904172897339e-01
1.325725018978118896e-01 1.331420540809631348e-01
1.282787770032882690e-01 1.308555901050567627e-01
1.259212940931320190e-01 1.289199441671371460e-01
1.227922216057777405e-01 1.203314289450645447e-01
1.156500205397605896e-01 1.135332733392715454e-01
1.126350387930870056e-01 1.108620986342430115e-01
1.065336912870407104e-01 1.092283949255943298e-01
1.078841462731361389e-01 1.038238853216171265e-01
1.053391098976135254e-01 9.761463850736618042e-02
9.893719851970672607e-02 9.316837787628173828e-02
9.392074495553970337e-02 8.945595473051071167e-02
8.581247925758361816e-02 9.127392619848251343e-02
8.504444360733032227e-02 8.702591061592102051e-02
8.011284470558166504e-02 8.170495182275772095e-02
7.547485083341598511e-02 7.887694239616394043e-02
7.375640422105789185e-02 7.627429813146591187e-02
6.754695624113082886e-02 7.730700820684432983e-02
6.744193285703659058e-02 7.200071960687637329e-02
6.233809515833854675e-02 6.861508637666702271e-02
6.135336682200431824e-02 6.633967906236648560e-02
5.601500719785690308e-02 6.706316024065017700e-02
5.597353726625442505e-02 6.395925581455230713e-02
5.175448209047317505e-02 6.317026168107986450e-02
4.998949542641639709e-02 6.221469119191169739e-02
4.595325514674186707e-02 6.277250498533248901e-02
4.530807211995124817e-02 5.997363850474357605e-02
4.310318827629089355e-02 5.948788672685623169e-02
4.191112890839576721e-02 6.270530074834823608e-02
3.899805620312690735e-02 6.492708623409271240e-02
3.853636607527732849e-02 6.074927374720573425e-02
3.677165135741233826e-02 5.726500228047370911e-02
3.511017933487892151e-02 5.733801051974296570e-02
3.381066396832466125e-02 5.548281595110893250e-02
3.214656934142112732e-02 5.446193367242813110e-02
3.140144050121307373e-02 5.531393364071846008e-02
2.970358729362487793e-02 5.492066591978073120e-02
2.886162325739860535e-02 5.301960185170173645e-02
2.775856480002403259e-02 5.322775244712829590e-02
2.680253051221370697e-02 5.228208750486373901e-02
2.573569677770137787e-02 4.980438202619552612e-02
2.481298707425594330e-02 5.011767894029617310e-02
2.422382868826389313e-02 4.850409552454948425e-02
2.292011491954326630e-02 4.710999876260757446e-02
2.264347672462463379e-02 4.816508293151855469e-02
2.189462445676326752e-02 4.635227471590042114e-02
2.109718509018421173e-02 4.633271694183349609e-02
2.038280293345451355e-02 4.476251453161239624e-02
1.966146938502788544e-02 4.313172027468681335e-02
1.923185214400291443e-02 4.493720084428787231e-02
1.859506778419017792e-02 4.264365509152412415e-02
1.827366650104522705e-02 4.518249630928039551e-02
1.776273921132087708e-02 4.228679090738296509e-02
1.763170212507247925e-02 4.671302810311317444e-02
1.796635612845420837e-02 4.022523015737533569e-02
1.889057271182537079e-02 5.286651849746704102e-02
2.238105796277523041e-02 3.850272670388221741e-02
2.222677506506443024e-02 4.753079637885093689e-02
1.837601885199546814e-02 4.196679219603538513e-02
1.543418783694505692e-02 3.800372779369354248e-02
1.908767409622669220e-02 4.681966081261634827e-02
1.773474924266338348e-02 3.951780498027801514e-02
1.432477869093418121e-02 3.581287711858749390e-02
1.742047630250453949e-02 4.663859680294990540e-02
1.745724491775035858e-02 3.754621744155883789e-02
1.327475346624851227e-02 3.500229492783546448e-02
1.622681505978107452e-02 4.358066990971565247e-02
1.573642157018184662e-02 3.613425791263580322e-02
1.365520339459180832e-02 3.419812768697738647e-02
1.570790819823741913e-02 4.195854067802429199e-02
1.470107119530439377e-02 3.698077425360679626e-02
1.318991370499134064e-02 3.311796858906745911e-02
1.385499071329832077e-02 4.127405956387519836e-02
1.393238734453916550e-02 3.619245439767837524e-02
1.338986866176128387e-02 3.293262049555778503e-02
1.256222743541002274e-02 4.027875140309333801e-02
1.395223569124937057e-02 3.362886235117912292e-02
1.165589969605207443e-02 3.445539623498916626e-02
1.237119361758232117e-02 3.961550816893577576e-02
1.213241834193468094e-02 3.377142548561096191e-02
1.129546575248241425e-02 3.494365885853767395e-02
1.092008687555789948e-02 3.595157712697982788e-02
1.071309577673673630e-02 3.311635181307792664e-02
1.126145571470260620e-02 3.534376248717308044e-02
9.953640401363372803e-03 3.376052901148796082e-02
1.052945293486118317e-02 3.194272890686988831e-02
9.686341509222984314e-03 3.534238412976264954e-02
1.005423348397016525e-02 3.173887729644775391e-02
9.707386605441570282e-03 3.253317251801490784e-02
9.400474838912487030e-03 3.364963829517364502e-02
9.319517761468887329e-03 3.075447306036949158e-02
9.260418824851512909e-03 3.283262625336647034e-02
9.184562601149082184e-03 3.002669289708137512e-02
8.808301761746406555e-03 3.072401881217956543e-02
8.743938989937305450e-03 3.129800036549568176e-02
8.562956936657428741e-03 2.921475842595100403e-02
8.646780624985694885e-03 3.208340331912040710e-02
8.697976358234882355e-03 2.811778709292411804e-02
8.755055256187915802e-03 3.103334084153175354e-02
8.661091327667236328e-03 2.755126357078552246e-02
8.526123128831386566e-03 3.004489466547966003e-02
8.368902839720249176e-03 2.777956053614616394e-02
8.135051466524600983e-03 2.885478362441062927e-02
8.105548098683357239e-03 2.883701957762241364e-02
7.898250594735145569e-03 2.777300216257572174e-02
7.875564508140087128e-03 2.851516567170619965e-02
7.821448147296905518e-03 2.649968490004539490e-02
7.765435613691806793e-03 2.944537624716758728e-02
7.934306748211383820e-03 2.574187517166137695e-02
8.126523345708847046e-03 3.197342902421951294e-02
8.930216543376445770e-03 2.535415813326835632e-02
1.019563153386116028e-02 3.799284622073173523e-02
1.259309984743595123e-02 2.582209743559360504e-02
1.325997896492481232e-02 3.555772081017494202e-02
1.142209675163030624e-02 2.503808960318565369e-02
7.755123078823089600e-03 2.477534674108028412e-02
7.818760350346565247e-03 3.283727914094924927e-02
1.033536344766616821e-02 2.491289004683494568e-02
9.941648691892623901e-03 2.824933826923370361e-02
7.550190202891826630e-03 2.716127596795558929e-02
7.143606897443532944e-03 2.437617257237434387e-02
8.740729652345180511e-03 3.051533736288547516e-02
8.896614424884319305e-03 2.429198846220970154e-02
7.222276180982589722e-03 2.421182021498680115e-02
6.819450762122869492e-03 2.863533794879913330e-02
7.986329495906829834e-03 2.399434149265289307e-02
8.074512705206871033e-03 2.695894241333007812e-02
6.936813704669475555e-03 2.556234225630760193e-02
6.496512331068515778e-03 2.396549843251705170e-02
7.203742861747741699e-03 2.889771386981010437e-02
7.638695184141397476e-03 2.382479235529899597e-02
7.000706158578395844e-03 2.562654018402099609e-02
6.304587237536907196e-03 2.603006735444068909e-02
6.299866829067468643e-03 2.372175641357898712e-02
6.821575574576854706e-03 2.787281014025211334e-02
7.047407329082489014e-03 2.358343265950679779e-02
6.758202798664569855e-03 2.602481469511985779e-02
6.182542070746421814e-03 2.468213811516761780e-02
5.927343387156724930e-03 2.370943501591682434e-02
6.084193941205739975e-03 2.657430246472358704e-02
6.369487382471561432e-03 2.331704273819923401e-02
6.518327631056308746e-03 2.668753825128078461e-02
6.384474225342273712e-03 2.326297573745250702e-02
6.098107900470495224e-03 2.532034181058406830e-02
5.804589018225669861e-03 2.391186915338039398e-02
5.638597998768091202e-03 2.356270514428615570e-02
5.592615809291601181e-03 2.474793046712875366e-02
5.671198014169931412e-03 2.299939841032028198e-02
5.795265547931194305e-03 2.560533210635185242e-02
5.961298942565917969e-03 2.256805635988712311e-02
6.130750291049480438e-03 2.646370604634284973e-02
6.329511292278766632e-03 2.211030945181846619e-02
6.557466927915811539e-03 2.715110778808593750e-02
6.848487071692943573e-03 2.216805703938007355e-02
7.105010561645030975e-03 2.770040929317474365e-02
7.214117795228958130e-03 2.203638292849063873e-02
7.147832773625850677e-03 2.697817049920558929e-02
6.778466515243053436e-03 2.180053293704986572e-02
6.154723465442657471e-03 2.415497601032257080e-02
5.533173680305480957e-03 2.217716723680496216e-02
5.152093246579170227e-03 2.231046184897422791e-02
5.064383614808320999e-03 2.348046749830245972e-02
5.220263265073299408e-03 2.161125093698501587e-02
5.529347807168960571e-03 2.522112801671028137e-02
5.984234157949686050e-03 2.159659564495086670e-02
6.635525729507207870e-03 2.757979929447174072e-02
7.390911690890789032e-03 2.188812941312789917e-02
8.080201223492622375e-03 2.869324944913387299e-02
8.317551575601100922e-03 2.153179422020912170e-02
7.648141123354434967e-03 2.539580687880516052e-02
6.227679084986448288e-03 2.123819105327129364e-02
5.028113257139921188e-03 2.119723148643970490e-02
4.863771609961986542e-03 2.399544976651668549e-02
5.583540536463260651e-03 2.130272611975669861e-02
6.527961231768131256e-03 2.591486275196075439e-02
6.884566508233547211e-03 2.112908102571964264e-02
6.608672440052032471e-03 2.406884543597698212e-02
5.713356193155050278e-03 2.063263766467571259e-02
4.879425279796123505e-03 2.136131189763545990e-02
4.566047806292772293e-03 2.249029278755187988e-02
4.841882269829511642e-03 2.053027600049972534e-02
5.377700086683034897e-03 2.440305054187774658e-02
5.778489168733358383e-03 2.069432474672794342e-02
5.821686703711748123e-03 2.371457964181900024e-02
5.544259678572416306e-03 2.059334702789783478e-02
