3.193173408508300781e-01 2.732512652873992920e-01
2.991965711116790771e-01 2.587710618972778320e-01
2.831506431102752686e-01 2.463448941707611084e-01
2.694262266159057617e-01 2.349144518375396729e-01
2.568075656890869141e-01 2.242912054061889648e-01
2.450689971446990967e-01 2.144201248884201050e-01
2.341360598802566528e-01 2.052238434553146362e-01
2.239151298999786377e-01 1.966166347265243530e-01
2.143101692199707031e-01 1.885233521461486816e-01
2.052423655986785889e-01 1.808848679065704346e-01
1.966534703969955444e-01 1.736554801464080811e-01
1.885013282299041748e-01 1.667988002300262451e-01
1.807539463043212891e-01 1.602844893932342529e-01
1.733852475881576538e-01 1.540859192609786987e-01
1.663724780082702637e-01 1.481795161962509155e-01
1.596947908401489258e-01 1.425437331199645996e-01
1.533326357603073120e-01 1.371591836214065552e-01
1.472676545381546021e-01 1.320085674524307251e-01
1.414827257394790649e-01 1.270768195390701294e-01
1.359620392322540283e-01 1.223509907722473145e-01
1.306912600994110107e-01 1.178201586008071899e-01
1.256574690341949463e-01 1.134753972291946411e-01
1.208493486046791077e-01 1.093094721436500549e-01
1.162568554282188416e-01 1.053165644407272339e-01
1.118712052702903748e-01 1.014921665191650391e-01
1.076846867799758911e-01 9.783249348402023315e-02
1.036903858184814453e-01 9.433452039957046509e-02
9.988209605216979980e-02 9.099552035331726074e-02
9.625408053398132324e-02 8.781300485134124756e-02
9.280087053775787354e-02 8.478447794914245605e-02
8.951718360185623169e-02 8.190727233886718750e-02
8.639775216579437256e-02 7.917848229408264160e-02
8.343728631734848022e-02 7.659480720758438110e-02
8.063037693500518799e-02 7.415262609720230103e-02
7.797144353389739990e-02 7.184783369302749634e-02
7.545470446348190308e-02 6.967588514089584351e-02
7.307422906160354614e-02 6.763188540935516357e-02
7.082393020391464233e-02 6.571050733327865601e-02
6.869752705097198486e-02 6.390612572431564331e-02
6.668870896100997925e-02 6.221283227205276489e-02
6.479111313819885254e-02 6.062455102801322937e-02
6.299838423728942871e-02 5.913508683443069458e-02
6.130423024296760559e-02 5.773825198411941528e-02
5.970253795385360718e-02 5.642785504460334778e-02
5.818739533424377441e-02 5.519793182611465454e-02
5.675308778882026672e-02 5.404262989759445190e-02
5.539423972368240356e-02 5.295643955469131470e-02
5.410579591989517212e-02 5.193410068750381470e-02
5.288305133581161499e-02 5.097079277038574219e-02
5.172169208526611328e-02 5.006200820207595825e-02
5.061776190996170044e-02 4.920362681150436401e-02
4.956763610243797302e-02 4.839193820953369141e-02
4.856808856129646301e-02 4.762355610728263855e-02
4.761616885662078857e-02 4.689548164606094360e-02
