0.0 -0.065 -0.065 -0.065 -0.065 -0.066024594 -0.0607972 -0.06074684 -0.06608285
0.005 -0.065 -0.065 -0.065 -0.065 -0.06437175 -0.06605743 -0.06729974 -0.06444591
0.01 -0.065 -0.065 -0.065 -0.065 -0.06288443 -0.06774688 -0.06678833 -0.06296538
0.015 -0.065 -0.065 -0.065 -0.065 -0.062135246 -0.06804496 -0.06622345 -0.062453613
0.02 -0.065 -0.065 -0.065 -0.065 -0.061913814 -0.067275435 -0.066001594 -0.062483314
0.025 -0.065 -0.065 -0.065 -0.065 -0.062002737 -0.06602991 -0.0658959 -0.06273861
0.03 -0.065 -0.065 -0.065 -0.065 -0.06225549 -0.064752534 -0.06576795 -0.06305812
0.035 -0.065 -0.065 -0.065 -0.065 -0.06258251 -0.06366211 -0.065581515 -0.063370064
0.04 -0.065 -0.065 -0.065 -0.065 -0.062930994 -0.0628253 -0.06534823 -0.06364612
0.045 -0.065 -0.065 -0.065 -0.065 -0.06327076 -0.06223309 -0.06509263 -0.06387742
0.05 -0.065 -0.065 -0.065 -0.065 -0.063585296 -0.06184791 -0.06483711 -0.06406341
0.055 -0.065 -0.065 -0.065 -0.065 -0.06386659 -0.06162662 -0.06459734 -0.06420696
0.06 -0.065 -0.065 -0.065 -0.065 -0.06411178 -0.061529927 -0.06438252 -0.064312376
0.065 -0.065 -0.065 -0.065 -0.065 -0.06432113 -0.06152504 -0.0641967 -0.064384416
0.07 -0.065 -0.065 -0.065 -0.065 -0.06449675 -0.061585806 -0.06404048 -0.06442791
0.075 -0.065 -0.065 -0.065 -0.065 -0.06464169 -0.061691858 -0.06391235 -0.06444744
0.08 -0.065 -0.065 -0.065 -0.065 -0.06475941 -0.061827518 -0.063809656 -0.064447306
0.085 -0.065 -0.065 -0.065 -0.065 -0.06485346 -0.061980873 -0.063729174 -0.06443139
0.09 -0.065 -0.065 -0.065 -0.065 -0.064927235 -0.062143043 -0.06366761 -0.06440312
0.095 -0.065 -0.065 -0.065 -0.065 -0.064983875 -0.062307477 -0.06362185 -0.064365506
0.1 -0.065 -0.065 -0.065 -0.065 -0.06941764 -0.057553545 -0.051646434 -0.07044969
0.105 -0.05977133 0.1330818 0.05217483 -0.05854783 -0.05997868 0.13660672 0.048777357 -0.055736125
0.11 -0.05005663 0.3421241 0.1588758 -0.04540362 -0.049467612 0.3472782 0.16135895 -0.04131227
0.115 -0.0371216 0.5171391 0.2592138 -0.02822604 -0.036192637 0.52452946 0.26446015 -0.024301197
0.12 -0.02122995 0.6582925 0.3528981 -0.007857989 -0.020105094 0.66546583 0.3555058 -0.0043405183
0.125 -0.002923984 0.7720249 0.4355602 0.01481874 -0.0017542541 0.77732235 0.43518072 0.01788317
0.13 0.01740977 0.8600005 0.5079433 0.03914027 0.01832793 0.8673433 0.5046531 0.041738976
0.135 0.03936121 0.9265063 0.5702567 0.06472427 0.039734572 0.94092774 0.56520414 0.06683026
0.14 0.06285512 0.9955289 0.6221795 0.09157678 0.0648183 0.98933095 0.6123509 0.093906924
0.145 0.087089 0.8681373 0.6621786 0.1172394 0.08956082 0.85799366 0.6576924 0.11425555
0.15 0.1119167 0.7310904 0.6901016 0.1425607 0.12367067 0.70527476 0.6771311 0.15290718
