0.0 -0.065 -0.065 -0.065 -0.065 -0.066024594 -0.0607972 -0.06074684 -0.06608285
0.005 -0.065 -0.065 -0.065 -0.065 -0.06437175 -0.06605743 -0.06729974 -0.06444591
0.01 -0.065 -0.065 -0.065 -0.065 -0.06288443 -0.06774688 -0.06678833 -0.06296538
0.015 -0.065 -0.065 -0.065 -0.065 -0.062135246 -0.06804496 -0.06622345 -0.062453613
0.02 -0.065 -0.065 -0.065 -0.065 -0.061913814 -0.067275435 -0.066001594 -0.062483314
0.025 -0.065 -0.065 -0.065 -0.065 -0.062002737 -0.06602991 -0.0658959 -0.06273861
0.03 -0.065 -0.065 -0.065 -0.065 -0.06225549 -0.064752534 -0.06576795 -0.06305812
0.035 -0.065 -0.065 -0.065 -0.065 -0.06258251 -0.06366211 -0.065581515 -0.063370064
0.04 -0.065 -0.065 -0.065 -0.065 -0.062930994 -0.0628253 -0.06534823 -0.06364612
0.045 -0.065 -0.065 -0.065 -0.065 -0.06327076 -0.06223309 -0.06509263 -0.06387742
0.05 -0.065 -0.065 -0.065 -0.065 -0.063585296 -0.06184791 -0.06483711 -0.06406341
0.055 -0.065 -0.065 -0.065 -0.065 -0.06386659 -0.06162662 -0.06459734 -0.06420696
0.06 -0.065 -0.065 -0.065 -0.065 -0.06411178 -0.061529927 -0.06438252 -0.064312376
0.065 -0.065 -0.065 -0.065 -0.065 -0.06432113 -0.06152504 -0.0641967 -0.064384416
0.07 -0.065 -0.065 -0.065 -0.065 -0.06449675 -0.061585806 -0.06404048 -0.06442791
0.075 -0.065 -0.065 -0.065 -0.065 -0.06464169 -0.061691858 -0.06391235 -0.06444744
0.08 -0.065 -0.065 -0.065 -0.065 -0.06475941 -0.061827518 -0.063809656 -0.064447306
0.085 -0.065 -0.065 -0.065 -0.065 -0.06485346 -0.061980873 -0.063729174 -0.06443139
0.09 -0.065 -0.065 -0.065 -0.065 -0.064927235 -0.062143043 -0.06366761 -0.06440312
0.095 -0.065 -0.065 -0.065 -0.065 -0.064983875 -0.062307477 -0.06362185 -0.064365506
0.1 -0.065 -0.065 -0.065 -0.065 -0.069412276 -0.057556033 -0.051645525 -0.07042569
0.105 -0.0592748 0.1331304 0.05240802 -0.05649677 -0.05893715 0.13715035 0.048921034 -0.05269869
0.11 -0.04830382 0.3423974 0.1596236 -0.03871187 -0.046356943 0.34877545 0.16224462 -0.03279014
0.115 -0.03339566 0.5177273 0.2610562 -0.01515173 -0.030244071 0.52716804 0.26651984 -0.008510027
0.12 -0.01486313 0.6595855 0.355555 0.01289607 -0.010731854 0.6696785 0.35917723 0.019981418
0.125 0.00667016 0.7740906 0.4393897 0.04409584 0.011472486 0.7836978 0.4408992 0.051566612
0.13 0.03074115 0.8528405 0.5124963 0.07755099 0.03568536 0.87648916 0.51285535 0.085257605
0.135 0.05717563 0.9365811 0.5775069 0.1130665 0.06134884 0.95338047 0.5763428 0.120354384
0.14 0.08544178 1.002929 0.6312098 0.1502953 0.08799316 1.0179945 0.6326503 0.1563334
0.145 0.1153718 1.056073 0.6831187 0.1882104 0.11519499 1.0727954 0.68298024 0.19274567
0.15 0.1464283 1.100504 0.727351 0.226245 0.16087574 1.0954779 0.71787286 0.25689855
