2.026643037796020508e+00 9.593728184700012207e-01
1.165761232376098633e+00 7.173854112625122070e-01
8.421567678451538086e-01 5.719755291938781738e-01
6.503314375877380371e-01 4.594272971153259277e-01
5.178902149200439453e-01 3.610619008541107178e-01
3.986757993698120117e-01 2.967919409275054932e-01
3.168084323406219482e-01 2.391017377376556396e-01
2.465848177671432495e-01 2.358739078044891357e-01
2.306290864944458008e-01 2.229002267122268677e-01
2.236245870590209961e-01 2.099864929914474487e-01
2.055494487285614014e-01 1.920822560787200928e-01
1.821808516979217529e-01 1.797762513160705566e-01
1.685038805007934570e-01 1.607100069522857666e-01
1.553127169609069824e-01 1.363443881273269653e-01
1.321649849414825439e-01 1.161965578794479370e-01
1.140954867005348206e-01 1.084466949105262756e-01
1.024704426527023315e-01 1.027538552880287170e-01
9.003059566020965576e-02 9.779649972915649414e-02
7.975327968597412109e-02 8.881213515996932983e-02
7.367206364870071411e-02 8.095279335975646973e-02
6.814437359571456909e-02 7.611536979675292969e-02
6.268762052059173584e-02 7.581760734319686890e-02
6.042564660310745239e-02 7.291803508996963501e-02
5.782366544008255005e-02 6.847281008958816528e-02
5.305079370737075806e-02 6.447695940732955933e-02
5.039273574948310852e-02 6.021834537386894226e-02
4.718789458274841309e-02 5.880582332611083984e-02
4.438119009137153625e-02 6.031013652682304382e-02
4.358728602528572083e-02 5.901228636503219604e-02
4.126089438796043396e-02 5.866613239049911499e-02
4.005714505910873413e-02 5.857903510332107544e-02
3.823010995984077454e-02 5.623377114534378052e-02
3.542300686240196228e-02 5.512540787458419800e-02
3.421290591359138489e-02 5.376861244440078735e-02
3.206646069884300232e-02 5.383608490228652954e-02
3.064739145338535309e-02 5.412273854017257690e-02
2.958644367754459381e-02 5.259625241160392761e-02
2.819726802408695221e-02 5.119891092181205750e-02
2.745644375681877136e-02 4.897747933864593506e-02
2.556427754461765289e-02 4.657984897494316101e-02
2.400005050003528595e-02 4.400921612977981567e-02
2.329792082309722900e-02 4.178244993090629578e-02
2.210447564721107483e-02 4.004409536719322205e-02
2.137868478894233704e-02 3.805311396718025208e-02
2.071746811270713806e-02 3.597643598914146423e-02
1.969082094728946686e-02 3.435359895229339600e-02
1.901817694306373596e-02 3.275307267904281616e-02
1.806100644171237946e-02 3.192725777626037598e-02
1.743456907570362091e-02 3.121943399310112000e-02
1.691125333309173584e-02 3.002203069627285004e-02
1.630520075559616089e-02 2.950731851160526276e-02
1.584272645413875580e-02 2.950540557503700256e-02
1.533303689211606979e-02 2.898144349455833435e-02
1.470885612070560455e-02 2.865901589393615723e-02
1.438097190111875534e-02 2.879131212830543518e-02
1.396642439067363739e-02 2.810555696487426758e-02
1.353149395436048508e-02 2.703055180609226227e-02
1.314934156835079193e-02 2.648562192916870117e-02
1.273826230317354202e-02 2.582390233874320984e-02
1.230597216635942459e-02 2.523736283183097839e-02
1.195601094514131546e-02 2.500271238386631012e-02
1.156214904040098190e-02 2.451753243803977966e-02
1.117502432316541672e-02 2.412897162139415741e-02
1.089873723685741425e-02 2.392560243606567383e-02
1.065137889236211777e-02 2.347187511622905731e-02
1.038930565118789673e-02 2.322307787835597992e-02
1.010637637227773666e-02 2.305935136973857880e-02
9.882356040179729462e-03 2.254596725106239319e-02
9.654471650719642639e-03 2.229138650000095367e-02
9.422607719898223877e-03 2.190370857715606689e-02
9.215893223881721497e-03 2.156044356524944305e-02
9.030248969793319702e-03 2.149662934243679047e-02
8.849681355059146881e-03 2.117931284010410309e-02
8.652171120047569275e-03 2.110720239579677582e-02
8.475716225802898407e-03 2.100135013461112976e-02
8.315045386552810669e-03 2.079062908887863159e-02
8.164708502590656281e-03 2.074942365288734436e-02
8.014909923076629639e-03 2.051774226129055023e-02
7.848439738154411316e-03 2.045159228146076202e-02
7.694934494793415070e-03 2.036394737660884857e-02
7.554296404123306274e-03 2.023729495704174042e-02
7.424115203320980072e-03 2.026957646012306213e-02
7.302436046302318573e-03 2.007876895368099213e-02
7.174673024564981461e-03 2.003640122711658478e-02
7.048168685287237167e-03 1.992623321712017059e-02
6.931765936315059662e-03 1.978383027017116547e-02
6.824572570621967316e-03 1.971361599862575531e-02
6.720597390085458755e-03 1.952070742845535278e-02
6.614538375288248062e-03 1.946585439145565033e-02
6.509759463369846344e-03 1.934027299284934998e-02
6.409420631825923920e-03 1.926864497363567352e-02
6.314537022262811661e-03 1.921482942998409271e-02
6.224366370588541031e-03 1.907054521143436432e-02
6.136102136224508286e-03 1.903498731553554535e-02
6.047432310879230499e-03 1.890234276652336121e-02
5.959426052868366241e-03 1.885266788303852081e-02
5.875000264495611191e-03 1.875240914523601532e-02
5.793841555714607239e-03 1.868648640811443329e-02
5.715871229767799377e-03 1.863689348101615906e-02
5.640395451337099075e-03 1.857388764619827271e-02
5.566481500864028931e-03 1.858143880963325500e-02
5.494941491633653641e-03 1.850362867116928101e-02
5.425066687166690826e-03 1.851060241460800171e-02
5.356843583285808563e-03 1.842456683516502380e-02
5.290765315294265747e-03 1.841102913022041321e-02
5.225752945989370346e-03 1.832107827067375183e-02
5.162383895367383957e-03 1.829553209245204926e-02
5.101230461150407791e-03 1.820980384945869446e-02
5.041273776441812515e-03 1.818417012691497803e-02
4.982992075383663177e-03 1.812700368463993073e-02
4.926422610878944397e-03 1.810389943420886993e-02
4.871107637882232666e-03 1.805942691862583160e-02
4.817090462893247604e-03 1.803241297602653503e-02
4.764130339026451111e-03 1.798325590789318085e-02
4.712421912699937820e-03 1.795233786106109619e-02
4.661821760237216949e-03 1.790406368672847748e-02
4.612527322024106979e-03 1.787420548498630524e-02
4.564295988529920578e-03 1.782934553921222687e-02
4.516775719821453094e-03 1.781263574957847595e-02
4.470330197364091873e-03 1.776548102498054504e-02
4.424862563610076904e-03 1.777244545519351959e-02
4.380438476800918579e-03 1.770503818988800049e-02
4.337238613516092300e-03 1.774863712489604950e-02
4.295955877751111984e-03 1.763468235731124878e-02
4.258195869624614716e-03 1.778050698339939117e-02
4.228048492223024368e-03 1.756044477224349976e-02
4.215647466480731964e-03 1.800784841179847717e-02
4.251476377248764038e-03 1.755369827151298523e-02
4.405054263770580292e-03 1.903189346194267273e-02
4.904747009277343750e-03 1.836429722607135773e-02
6.037092301994562149e-03 2.311558462679386139e-02
8.651832118630409241e-03 2.076732739806175232e-02
9.674036875367164612e-03 2.299995720386505127e-02
8.321827277541160583e-03 1.784918084740638733e-02
4.337331280112266541e-03 1.844919100403785706e-02
5.845554172992706299e-03 2.316845022141933441e-02
7.834669202566146851e-03 1.812472939491271973e-02
4.552984144538640976e-03 1.812983676791191101e-02
4.816724918782711029e-03 2.188038453459739685e-02
6.612113211303949356e-03 1.787032932043075562e-02
4.248004872351884842e-03 1.785490661859512329e-02
4.608629737049341202e-03 2.080095745623111725e-02
5.651260726153850555e-03 1.773964427411556244e-02
3.819142235442996025e-03 1.789517514407634735e-02
4.673013463616371155e-03 2.005655691027641296e-02
4.932472016662359238e-03 1.792411506175994873e-02
3.640070091933012009e-03 1.803633198142051697e-02
4.676549695432186127e-03 1.926948130130767822e-02
4.267614800482988358e-03 1.816713809967041016e-02
3.620098810642957687e-03 1.794769801199436188e-02
4.475016146898269653e-03 1.870203018188476562e-02
3.798950929194688797e-03 1.849845051765441895e-02
3.656252520158886909e-03 1.793896965682506561e-02
4.147326573729515076e-03 1.852939091622829437e-02
3.480470972135663033e-03 1.897707395255565643e-02
3.646561410278081894e-03 1.806975342333316803e-02
3.803943051025271416e-03 1.841728948056697845e-02
3.308325307443737984e-03 1.908914186060428619e-02
3.576417919248342514e-03 1.801378652453422546e-02
3.521948354318737984e-03 1.827379874885082245e-02
3.216056618839502335e-03 1.907667331397533417e-02
3.455686615779995918e-03 1.813345402479171753e-02
3.327984828501939774e-03 1.833578385412693024e-02
3.144152928143739700e-03 1.910013705492019653e-02
3.319052513688802719e-03 1.830029673874378204e-02
3.196641802787780762e-03 1.845755614340305328e-02
3.070040140300989151e-03 1.908285729587078094e-02
3.192578209564089775e-03 1.841822825372219086e-02
3.100692527368664742e-03 1.859799213707447052e-02
2.995312446728348732e-03 1.908987574279308319e-02
3.077071392908692360e-03 1.853401400148868561e-02
3.029713872820138931e-03 1.877078786492347717e-02
2.925609936937689781e-03 1.906544342637062073e-02
2.964962739497423172e-03 1.861444860696792603e-02
2.963301958516240120e-03 1.889580488204956055e-02
2.873295452445745468e-03 1.893224753439426422e-02
2.863880014047026634e-03 1.862872950732707977e-02
2.888157963752746582e-03 1.900470443069934845e-02
2.835207385942339897e-03 1.885214820504188538e-02
2.785630756989121437e-03 1.872981898486614227e-02
2.799784997478127480e-03 1.913755573332309723e-02
2.791114384308457375e-03 1.886881329119205475e-02
2.737655304372310638e-03 1.892185583710670471e-02
2.714650705456733704e-03 1.920493505895137787e-02
2.722306875512003899e-03 1.893088035285472870e-02
2.700997283682227135e-03 1.913428679108619690e-02
2.659910358488559723e-03 1.916027627885341644e-02
2.643070416525006294e-03 1.899607479572296143e-02
2.642663428559899330e-03 1.926015317440032959e-02
2.623572945594787598e-03 1.909417100250720978e-02
2.590629039332270622e-03 1.913488656282424927e-02
2.571953926235437393e-03 1.929999887943267822e-02
2.566534094512462616e-03 1.911517418920993805e-02
2.552737947553396225e-03 1.930930837988853455e-02
2.527027623727917671e-03 1.924709416925907135e-02
2.504526404663920403e-03 1.921472139656543732e-02
2.493128180503845215e-03 1.939796283841133118e-02
2.483527408912777901e-03 1.924553886055946350e-02
2.465901197865605354e-03 1.938256621360778809e-02
2.443871460855007172e-03 1.936253905296325684e-02
2.426035236567258835e-03 1.931839808821678162e-02
2.414112910628318787e-03 1.945263147354125977e-02
2.402582438662648201e-03 1.932334154844284058e-02
2.386839361861348152e-03 1.943852566182613373e-02
2.368183806538581848e-03 1.939043030142784119e-02
2.350899856537580490e-03 1.939038001000881195e-02
2.336998935788869858e-03 1.948034949600696564e-02
2.324935747310519218e-03 1.938337646424770355e-02
2.311929594725370407e-03 1.950291357934474945e-02
2.296836115419864655e-03 1.941923797130584717e-02
2.280614338815212250e-03 1.947405561804771423e-02
2.264985814690589905e-03 1.947976835072040558e-02
2.250857884064316750e-03 1.945777796208858490e-02
2.238010521978139877e-03 1.953911967575550079e-02
