0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07362049 -0.06103356 -0.07148162 -0.045786932 -0.07923108 -0.052264225 -0.08739536 -0.051809955 -0.00803585 0.0071852542 0.15353516 -0.05418729 -0.059565 -0.03628536 -0.03474624 -0.08021361 -0.067798585 -0.07270709 -0.07655862 -0.07387195 -0.20298481 -0.06289737 -0.092366636 -0.05936879 -0.06814275 -0.06959484 -0.06446439 -0.058649525
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.07203361 -0.054782495 -0.07019745 -0.046114568 -0.07303923 -0.049226433 -0.08268394 -0.047128826 0.025909413 0.042602867 0.31224936 -0.046273068 -0.06056269 -0.031167135 -0.031798635 -0.07665639 -0.06294315 -0.070632145 -0.07555852 -0.07245925 -0.040055692 -0.0150527805 -0.009286642 -0.019794822 -0.065302365 -0.06742878 -0.062491644 -0.056336515
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.07126353 -0.05051242 -0.069489054 -0.048724797 -0.06888415 -0.046970762 -0.07979672 -0.04415706 0.047859672 0.0637648 0.42609453 -0.041670274 -0.062300067 -0.027901206 -0.030658448 -0.07508084 -0.07297252 -0.072339065 -0.0767759 -0.07395079 -0.12276107 -0.045863703 -0.06836861 -0.05927649 -0.06591971 -0.067174844 -0.06272903 -0.056118563
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.0702801 -0.047632206 -0.06861392 -0.04792991 -0.06596948 -0.04524098 -0.077854484 -0.041309036 0.069949 0.08706589 0.5236354 -0.03642609 -0.061064962 -0.025286978 -0.02883287 -0.07346268 -0.06831793 -0.07042582 -0.07515183 -0.07219035 -0.09879619 -0.0393586 -0.05632755 -0.049201787 -0.06445555 -0.06605681 -0.06158753 -0.054869328
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.06942693 -0.044279747 -0.06781942 -0.046733826 -0.06294997 -0.042965293 -0.07597095 -0.03821217 0.0891297 0.10759854 0.6076296 -0.03180729 -0.060206927 -0.022251848 -0.026808811 -0.0721792 -0.07139007 -0.07032114 -0.0751505 -0.0722517 -0.11100614 -0.048944727 -0.06706405 -0.060855746 -0.063888684 -0.06543055 -0.06102765 -0.053958725
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.06852674 -0.040993627 -0.067001134 -0.0439421 -0.06014329 -0.040592182 -0.07427546 -0.03487388 0.10847618 0.12921846 0.6843291 -0.026932292 -0.05803958 -0.019163575 -0.024365064 -0.070887685 -0.07071974 -0.06936074 -0.074476644 -0.07153763 -0.102382064 -0.049403325 -0.06366292 -0.060430706 -0.06288859 -0.06464889 -0.06017354 -0.052780434
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.06765233 -0.037560947 -0.06619158 -0.040632788 -0.057341065 -0.037995376 -0.07263899 -0.03140993 0.12671864 0.15001231 0.754275 -0.0222364 -0.055821076 -0.015917722 -0.02175859 -0.069708526 -0.07195943 -0.06885643 -0.07423564 -0.071302235 -0.10143834 -0.05307974 -0.06498352 -0.0647234 -0.06210573 -0.06399928 -0.059451997 -0.05165367
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.06676717 -0.034124885 -0.06537325 -0.036549907 -0.0546287 -0.035303824 -0.07109903 -0.027829483 0.14475125 0.17104739 0.8197258 -0.017487042 -0.05312224 -0.012620136 -0.018957917 -0.068565354 -0.07231047 -0.06816054 -0.07385251 -0.0709006 -0.09641063 -0.054406956 -0.063306004 -0.06600091 -0.061237205 -0.063333906 -0.058664687 -0.05044795
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.06588686 -0.030665219 -0.06455201 -0.032080762 -0.051957045 -0.03252563 -0.06961529 -0.024205368 0.16223945 0.19176282 0.8812811 -0.012808643 -0.050342355 -0.0092831105 -0.016072 -0.067476824 -0.07307583 -0.06757256 -0.07357771 -0.07061699 -0.09335238 -0.056234732 -0.06270456 -0.06812921 -0.06042616 -0.062710986 -0.05790751 -0.049244203
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.06500354 -0.027222477 -0.06372447 -0.027210245 -0.049344964 -0.029702384 -0.068193875 -0.02054967 0.17943548 0.21242763 0.9398703 -0.008144081 -0.047406636 -0.005939655 -0.013108438 -0.06642343 -0.073620625 -0.06694395 -0.073276535 -0.07030126 -0.08967006 -0.057385936 -0.061492443 -0.06942609 -0.05960391 -0.062095433 -0.057136253 -0.048016343
