0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073978215 -0.058226474 -0.0746099 -0.055539854 -0.07225036 -0.06648951 -0.07275249 -0.06619305 -0.05724993 -0.04561132 -0.09439373 -0.069407225 -0.066774875 -0.054457963 -0.05421462 -0.07129343 -5.445443e-05 -0.061621048 -0.06692637 -0.061946146 0.042333305 -0.010011673 0.047831476 0.07432307 -0.06529896 -0.068029515 -0.06529394 -0.06346726
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07402903 -0.05540974 -0.07459882 -0.05822087 -0.0698677 -0.06489237 -0.07097418 -0.06561882 -0.060697835 -0.05009906 -0.087530896 -0.07052893 -0.0732518 -0.052643865 -0.05461151 -0.071171105 -0.031769566 -0.06941269 -0.07477732 -0.07024298 0.05891031 -0.036120072 0.042937428 0.016317979 -0.067827746 -0.069100626 -0.06710002 -0.06440158
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07395964 -0.052284125 -0.07462667 -0.060750812 -0.06693539 -0.064089395 -0.0683214 -0.06542389 -0.06297797 -0.052960057 -0.08317886 -0.071587585 -0.07858114 -0.051796276 -0.05554735 -0.070167854 -0.041196093 -0.07247031 -0.077614695 -0.07317959 -0.007990956 -0.056376114 -0.0070652664 -0.0120001435 -0.069564566 -0.06979972 -0.06842345 -0.06539523
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.07335388 -0.050162397 -0.07398024 -0.06309818 -0.064574435 -0.062789 -0.06650447 -0.06493278 -0.06534753 -0.056422986 -0.07806267 -0.0719108 -0.083098605 -0.050645687 -0.055319436 -0.069108516 -0.04312881 -0.07293326 -0.0781488 -0.07367591 -0.03214556 -0.061504677 -0.025503755 -0.019271761 -0.069597185 -0.069516495 -0.06830879 -0.06513133
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.072703175 -0.048954997 -0.073239215 -0.06480023 -0.0629723 -0.061678316 -0.065396935 -0.06457699 -0.06711964 -0.059232723 -0.073578015 -0.07194185 -0.086350895 -0.04985058 -0.05494745 -0.06832934 -0.04313118 -0.07272251 -0.078014806 -0.073488556 -0.047569454 -0.062109217 -0.03624624 -0.020575613 -0.06925706 -0.06904742 -0.0678546 -0.0646121
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.07211005 -0.048290942 -0.07253646 -0.06602386 -0.061906938 -0.060740143 -0.0647666 -0.06428849 -0.068506554 -0.061514772 -0.06999187 -0.07184599 -0.08870007 -0.04924291 -0.054493763 -0.06778306 -0.042248942 -0.072236165 -0.077605344 -0.07302312 -0.057691693 -0.060172334 -0.04254195 -0.018773437 -0.068792306 -0.06855555 -0.06729922 -0.064024754
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.07159846 -0.047868952 -0.071920656 -0.06693233 -0.06112891 -0.059949443 -0.06435779 -0.06404959 -0.06965164 -0.063404724 -0.067336045 -0.07172545 -0.09048929 -0.048757754 -0.05405744 -0.067372516 -0.04124424 -0.07173105 -0.077166826 -0.07253394 -0.065229595 -0.05760844 -0.046974123 -0.016284883 -0.068349436 -0.06811327 -0.06677627 -0.063478254
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.071159095 -0.047577616 -0.07138956 -0.06763235 -0.060529288 -0.059285253 -0.06406656 -0.06384982 -0.0706103 -0.06498501 -0.06534067 -0.07160391 -0.09189433 -0.04835757 -0.05365526 -0.067041084 -0.04008861 -0.071220115 -0.07671772 -0.07203458 -0.0705989 -0.05438222 -0.049998015 -0.01311481 -0.06793501 -0.06771769 -0.06629765 -0.06298256
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.07078366 -0.04738169 -0.07093578 -0.068173595 -0.060066964 -0.058736213 -0.06385596 -0.06368844 -0.071400784 -0.06629574 -0.06380749 -0.07148709 -0.092994474 -0.04803103 -0.05329501 -0.066768155 -0.038840108 -0.070717365 -0.07627307 -0.07153975 -0.07408911 -0.050561443 -0.05185628 -0.009404451 -0.06755079 -0.0673645 -0.06586432 -0.0625377
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.0704647 -0.047268808 -0.07055132 -0.06858502 -0.05972304 -0.058294814 -0.06371075 -0.063564695 -0.07202848 -0.067358345 -0.062588304 -0.071373805 -0.09383005 -0.047772072 -0.052976064 -0.06654227 -0.037457332 -0.07021135 -0.075821996 -0.0710372 -0.07598764 -0.04606937 -0.052714944 -0.00506863 -0.0671897 -0.06704648 -0.06546947 -0.062138006
0.005 -0.06499969 -0.06499931 -0.06499988 -0.06499997 -0.06499807 -0.0649995 -0.0649985 -0.06499879 -0.06499973 -0.06499999 -0.06499998 -0.06499938 -0.06499989 -0.06499347 -0.0649959 -0.06497947 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.070195824 -0.047234427 -0.070228584 -0.06888873 -0.059486777 -0.057954 -0.06362397 -0.06347821 -0.0724979 -0.06819172 -0.06155374 -0.07126188 -0.094432205 -0.047575947 -0.0526962 -0.06635715 -0.03593237 -0.06969585 -0.0753583 -0.07052039 -0.076497674 -0.040896133 -0.052687854 -0.00010359287 -0.06684604 -0.06675756 -0.06510673 -0.061777547
0.0055 -0.06499953 -0.06499907 -0.06499981 -0.06499995 -0.06499743 -0.06499934 -0.06499794 -0.06499846 -0.0649996 -0.06499999 -0.06499997 -0.06499915 -0.06499985 -0.06499225 -0.06499442 -0.06497458 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.06997105 -0.047273457 -0.069960564 -0.06910275 -0.059347995 -0.057706553 -0.06358901 -0.06342759 -0.07281466 -0.068813264 -0.06060532 -0.07114915 -0.094827354 -0.047437347 -0.052451886 -0.06620656 -0.03424327 -0.06916188 -0.074873105 -0.06997992 -0.07579613 -0.03502123 -0.05187118 0.0055190325 -0.06651354 -0.06649172 -0.06476945 -0.061450236
