0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07826208 -0.02916443 -0.07960656 -0.059022836 -0.058353808 -0.04630801 -0.0646341 -0.041954823 -0.043606043 -0.04257228 -0.10535692 -0.06751679 -0.031116303 -0.026826495 -0.034052543 -0.07076102 -0.095996656 -0.08401447 -0.08784354 -0.08571624 -0.24385655 -0.04132013 -0.1737842 -0.08904508 -0.07421482 -0.073716894 -0.071703844 -0.06442529
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.07582412 -0.014302343 -0.077472724 -0.062041648 -0.04897469 -0.032227285 -0.059222437 -0.024867348 -0.03722121 -0.04615338 -0.09189442 -0.06217618 -0.007328443 -0.008168895 -0.017720234 -0.066414274 -0.085279435 -0.08082766 -0.08851276 -0.08515668 -0.0061425567 -0.03271967 -0.025935948 -0.05489248 -0.06993745 -0.07147449 -0.068204515 -0.05829504
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.074098356 -0.0019126311 -0.07630236 -0.06215877 -0.03943752 -0.024643201 -0.05184951 -0.015850548 -0.030846842 -0.04314413 -0.088333555 -0.05927036 0.003802672 0.0004771948 -0.011587406 -0.062045973 -0.07985771 -0.07965824 -0.087962165 -0.08427378 -0.08325416 -0.05660905 -0.078721315 -0.069073975 -0.069337115 -0.0706484 -0.06755608 -0.05649817
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.072250314 0.006763026 -0.07449613 -0.062074855 -0.03321454 -0.016563732 -0.04832758 -0.0065347813 -0.026052909 -0.043044433 -0.0851634 -0.055752628 0.017457433 0.009656746 -0.0033806693 -0.059460513 -0.07760321 -0.07788598 -0.08741529 -0.0834805 -0.065139174 -0.05467482 -0.0651637 -0.06366253 -0.06716177 -0.06920565 -0.06546049 -0.053212665
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.07060762 0.014958262 -0.07291405 -0.061699525 -0.027241722 -0.009331502 -0.04480752 0.0018657409 -0.020972505 -0.041996595 -0.08175648 -0.052531056 0.030064452 0.017698903 0.0036352798 -0.057060737 -0.07758309 -0.076798156 -0.08719132 -0.083134376 -0.076214075 -0.057727203 -0.07115659 -0.066229105 -0.06559811 -0.0680642 -0.06385156 -0.05053392
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.06896525 0.022813857 -0.071290776 -0.061390094 -0.021552369 -0.0021206401 -0.041595176 0.010238055 -0.016117651 -0.041293032 -0.078375794 -0.04929828 0.042763587 0.025738668 0.010770198 -0.0547914 -0.07724537 -0.07556326 -0.08687825 -0.082690895 -0.07715207 -0.057947055 -0.07049245 -0.065867096 -0.06388062 -0.06686388 -0.062117614 -0.047742948
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.06735666 0.030522645 -0.06970793 -0.061043993 -0.01594133 0.0048800968 -0.038390517 0.01838613 -0.011255208 -0.04044959 -0.074889764 -0.046131738 0.05518209 0.033522647 0.01764365 -0.05255089 -0.07732057 -0.07444362 -0.08663757 -0.082334764 -0.079393625 -0.058854297 -0.0709084 -0.066645056 -0.06224186 -0.06570131 -0.06045679 -0.045055047
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.065755345 0.03808827 -0.06812628 -0.060682088 -0.010429345 0.01179054 -0.035259716 0.026434984 -0.0064397343 -0.0396075 -0.07134364 -0.04298287 0.06748293 0.041203726 0.024445977 -0.050344966 -0.0772289 -0.07328616 -0.08635846 -0.08193652 -0.07993859 -0.05932747 -0.070224375 -0.06684956 -0.06058728 -0.064533114 -0.058786854 -0.042374756
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.064168714 0.04552631 -0.06655919 -0.060291715 -0.004995659 0.018574838 -0.03216569 0.03434706 -0.001652278 -0.038716342 -0.06778116 -0.03986898 0.07961635 0.04873306 0.031111218 -0.048164938 -0.077157706 -0.07214767 -0.08608255 -0.08154317 -0.08029002 -0.059839472 -0.06947926 -0.06712246 -0.058955804 -0.063376665 -0.057140697 -0.039738357
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.062594034 0.052837804 -0.06500157 -0.05987425 0.0003543347 0.025254626 -0.02912242 0.04214516 0.0030997135 -0.037796825 -0.06421608 -0.036782295 0.09161389 0.05613828 0.03767316 -0.046014648 -0.07703046 -0.071007594 -0.08579496 -0.08113766 -0.08015257 -0.060238287 -0.06843507 -0.067236215 -0.05733537 -0.062227294 -0.055507127 -0.037131608
