0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073978215 -0.058226474 -0.0746099 -0.055539854 -0.07225036 -0.06648951 -0.07275249 -0.06619305 -0.05724993 -0.04561132 -0.09439373 -0.069407225 -0.066774875 -0.054457963 -0.05421462 -0.07129343 -5.445443e-05 -0.061621048 -0.06692637 -0.061946146 0.042333305 -0.010011673 0.047831476 0.07432307 -0.06529896 -0.068029515 -0.06529394 -0.06346726
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.074019745 -0.055267163 -0.07461196 -0.05820868 -0.069740176 -0.06488795 -0.07083264 -0.06559876 -0.060678333 -0.050054133 -0.088129096 -0.07053574 -0.07319759 -0.05265589 -0.054645766 -0.07108582 -0.031190982 -0.06930125 -0.07465557 -0.07011135 0.058034807 -0.037000433 0.0422222 0.016363904 -0.0678153 -0.06908811 -0.067101374 -0.064415745
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07397734 -0.05202198 -0.07468726 -0.060681835 -0.06672944 -0.06409494 -0.06808378 -0.065390766 -0.06291101 -0.052807294 -0.08435071 -0.071619995 -0.07845554 -0.051828522 -0.055648997 -0.07005717 -0.041016757 -0.072480515 -0.07758325 -0.07315188 -0.009472966 -0.059881434 -0.0087699 -0.014342219 -0.069643736 -0.06983481 -0.068504095 -0.06547971
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.073411874 -0.0496894 -0.07411401 -0.062964074 -0.06422538 -0.06280827 -0.06609775 -0.06487202 -0.0652298 -0.056120396 -0.080063 -0.071989104 -0.082909085 -0.05068681 -0.05551177 -0.06894043 -0.043203495 -0.07306996 -0.0782062 -0.073746845 -0.035014033 -0.06795551 -0.028936774 -0.02413392 -0.06980024 -0.06961932 -0.06850408 -0.065319024
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.07279476 -0.04823609 -0.073440485 -0.0646157 -0.062446035 -0.061691377 -0.06479555 -0.06447522 -0.066974305 -0.05880541 -0.07642124 -0.07206674 -0.08613908 -0.049884196 -0.055225883 -0.06808915 -0.043474592 -0.0729878 -0.07816164 -0.07365947 -0.051586747 -0.07187943 -0.041386425 -0.028250426 -0.06958447 -0.069214776 -0.06816402 -0.06490037
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.07222446 -0.047282025 -0.07279524 -0.06579602 -0.061159223 -0.060718942 -0.06393798 -0.064128876 -0.06837097 -0.06100089 -0.07380429 -0.072018445 -0.08850634 -0.049253244 -0.05485361 -0.06745266 -0.042880774 -0.072634324 -0.07784363 -0.07329684 -0.06301743 -0.07374187 -0.049597353 -0.029622376 -0.069246724 -0.06878401 -0.067722075 -0.064410515
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.07172435 -0.04656837 -0.07222052 -0.06668263 -0.060147956 -0.059870176 -0.06330505 -0.06382491 -0.06956075 -0.06285623 -0.07204086 -0.071942076 -0.09036557 -0.048734758 -0.054489903 -0.066952966 -0.042273864 -0.07227849 -0.07751291 -0.07292951 -0.07183784 -0.07527752 -0.055947185 -0.030618936 -0.06892922 -0.06839772 -0.06730535 -0.06395201
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.07128521 -0.045962706 -0.071715616 -0.0673765 -0.059287705 -0.05911728 -0.06277845 -0.06354623 -0.07061642 -0.06446442 -0.070997156 -0.0718662 -0.091894396 -0.048284814 -0.054150492 -0.066527165 -0.041618355 -0.071936876 -0.07719197 -0.07257453 -0.078805745 -0.07653938 -0.06111577 -0.031294227 -0.068644024 -0.068056434 -0.06693079 -0.06353855
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.0708978 -0.045424867 -0.07127171 -0.06793138 -0.058532618 -0.058444478 -0.062318385 -0.06329043 -0.07156816 -0.06587933 -0.070490696 -0.07179855 -0.093183786 -0.047888618 -0.053842314 -0.06615403 -0.041015074 -0.07163303 -0.076906204 -0.072257586 -0.084216416 -0.077650174 -0.06535584 -0.03186941 -0.068395115 -0.06775668 -0.06660065 -0.063170426
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.070554875 -0.04494053 -0.07088095 -0.068376355 -0.057862245 -0.057843406 -0.06190865 -0.063056335 -0.07242648 -0.06712689 -0.07039504 -0.071739316 -0.094276406 -0.04753984 -0.053565305 -0.0658222 -0.040429942 -0.07135847 -0.07664803 -0.07196973 -0.0884102 -0.078550175 -0.068864465 -0.032273024 -0.06817703 -0.067492396 -0.066309474 -0.06284305
0.005 -0.06499984 -0.0649996 -0.06499995 -0.06499998 -0.0649989 -0.06499972 -0.06499895 -0.06499939 -0.0649999 -0.065 -0.06499999 -0.06499976 -0.06499993 -0.06499524 -0.06499831 -0.0649892 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.07025063 -0.044505805 -0.07053614 -0.06873266 -0.057266623 -0.057307296 -0.061543215 -0.062844135 -0.07319882 -0.0682281 -0.070597015 -0.07168747 -0.095203616 -0.047234926 -0.053318657 -0.065526746 -0.039873235 -0.07111204 -0.07641636 -0.071709886 -0.09161377 -0.07925667 -0.07176933 -0.032533973 -0.0679863 -0.06725903 -0.06605258 -0.06255199
0.0055 -0.06499978 -0.06499953 -0.06499993 -0.06499997 -0.06499875 -0.06499968 -0.06499871 -0.06499932 -0.06499987 -0.06499999 -0.06499999 -0.06499971 -0.06499992 -0.06499498 -0.06499805 -0.06498829 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.06998033 -0.044117637 -0.07023146 -0.06901613 -0.056737967 -0.05683076 -0.06121745 -0.0626536 -0.07389048 -0.069198385 -0.071012065 -0.07164174 -0.09598854 -0.046970993 -0.053101003 -0.06526346 -0.03933399 -0.0708887 -0.076206125 -0.07147268 -0.09403193 -0.0797687 -0.07418248 -0.032643616 -0.06781913 -0.06705247 -0.06582546 -0.06229323
0.006 -0.06499972 -0.06499945 -0.06499991 -0.06499997 -0.06499862 -0.06499963 -0.06499846 -0.06499927 -0.06499983 -0.06499999 -0.06499998 -0.06499967 -0.06499991 -0.06499483 -0.0649978 -0.06498762 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.06973998 -0.043773547 -0.06996195 -0.069239736 -0.05626986 -0.056408785 -0.060927793 -0.062484343 -0.074506834 -0.070051596 -0.071572006 -0.07160114 -0.09665105 -0.04674528 -0.052910924 -0.0650291 -0.03881161 -0.07068576 -0.07601452 -0.07125527 -0.095813334 -0.080104634 -0.07618734 -0.032617837 -0.06767266 -0.06686939 -0.065624505 -0.062063336
