0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077964954 -0.06552549 -0.07798528 -0.061313424 -0.08170075 -0.06841905 -0.08176664 -0.068187214 -0.06263836 -0.05465042 -0.09112836 -0.07260841 -0.066198155 -0.053789157 -0.052847892 -0.078004524 -0.051952817 -0.07177385 -0.076237336 -0.073020525 0.05723867 -0.03648503 0.06514448 -0.005264461 -0.06857422 -0.0711402 -0.06795108 -0.06549692
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.078220226 -0.05946302 -0.07920356 -0.06770417 -0.07493971 -0.0712449 -0.07344159 -0.070804566 -0.06367027 -0.058003806 -0.084180824 -0.07545067 -0.072879836 -0.057017945 -0.060198 -0.07437919 -0.0690073 -0.07814108 -0.08181657 -0.07868844 0.027284801 -0.05965285 0.01662156 -0.050554454 -0.07204295 -0.07224824 -0.07127841 -0.06903288
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.07730259 -0.058166884 -0.078473225 -0.06950713 -0.072455496 -0.071755044 -0.07070246 -0.07150361 -0.062858894 -0.05878272 -0.07593796 -0.07530697 -0.074098185 -0.058442205 -0.06230327 -0.07265547 -0.06685884 -0.0778317 -0.081327036 -0.078040764 0.018402278 -0.060092315 0.0058083534 -0.05136782 -0.071838856 -0.071555436 -0.07106092 -0.06911158
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.07649002 -0.05848778 -0.07754208 -0.06991007 -0.07177488 -0.071623616 -0.07026072 -0.071603775 -0.062060814 -0.059165053 -0.06942819 -0.07468291 -0.07360069 -0.0592404 -0.062948786 -0.072191395 -0.06617711 -0.07737417 -0.08073127 -0.077430725 0.004655063 -0.06052126 -0.0029041767 -0.051993012 -0.07145262 -0.07098985 -0.07051564 -0.06873919
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.075859115 -0.058876902 -0.076754265 -0.070085764 -0.07138613 -0.07138251 -0.070189476 -0.07153539 -0.061522126 -0.05955483 -0.06433258 -0.07415684 -0.0729883 -0.059767153 -0.06333195 -0.0720209 -0.06670987 -0.07726282 -0.08047338 -0.07720692 -0.012293577 -0.06293331 -0.013867587 -0.055147886 -0.071300454 -0.07065018 -0.07016284 -0.068480924
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.07531331 -0.059086494 -0.07606573 -0.07023767 -0.07096167 -0.071091466 -0.07008211 -0.07137208 -0.061158445 -0.059975192 -0.060021795 -0.07371324 -0.07250815 -0.060094308 -0.06360196 -0.07185974 -0.067388974 -0.077252515 -0.08034806 -0.077111356 -0.026379824 -0.06545521 -0.023597807 -0.058462232 -0.07121737 -0.07038783 -0.0698985 -0.06827019
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.07480808 -0.05913502 -0.07543621 -0.07034382 -0.0704743 -0.070758104 -0.0699027 -0.07113671 -0.06088075 -0.060366496 -0.05636544 -0.07330607 -0.072103225 -0.06027722 -0.06378049 -0.07166495 -0.06793618 -0.07723914 -0.08025335 -0.07703476 -0.03750056 -0.067684874 -0.031691223 -0.061359137 -0.071132936 -0.07014601 -0.06966019 -0.06806235
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.074335724 -0.05905429 -0.07485345 -0.07038989 -0.06994508 -0.070376456 -0.06967853 -0.070829675 -0.060666084 -0.060720056 -0.053317763 -0.072920516 -0.07172994 -0.06032779 -0.06386124 -0.07144996 -0.06838757 -0.077219084 -0.08018084 -0.0769718 -0.046400726 -0.06958343 -0.03847316 -0.06386685 -0.07104173 -0.06991939 -0.06943685 -0.067848355
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.07388743 -0.058851376 -0.07430739 -0.07038612 -0.06936891 -0.069945306 -0.06940606 -0.070455946 -0.060498152 -0.061039932 -0.050791007 -0.07254916 -0.07137837 -0.06025967 -0.06385236 -0.0712107 -0.06875075 -0.077187665 -0.08012232 -0.07691538 -0.053549588 -0.071164474 -0.044182867 -0.06601095 -0.07093864 -0.06970078 -0.06922066 -0.0676238
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.07345764 -0.058540836 -0.073789984 -0.07033632 -0.06875222 -0.06946116 -0.06909518 -0.07001629 -0.06036707 -0.061331004 -0.048715636 -0.07218485 -0.07103447 -0.060078986 -0.06375235 -0.07095085 -0.0690276 -0.07714011 -0.080070935 -0.076859586 -0.059214056 -0.07241036 -0.04893735 -0.06777978 -0.07081934 -0.069485724 -0.06900463 -0.06738326
