0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07480701 -0.0699173 -0.07396437 -0.05124981 -0.08266813 -0.06790502 -0.084660664 -0.06608753 -0.006085854 0.010573465 0.16817185 -0.05814568 -0.06850631 -0.053532418 -0.051637586 -0.07828907 -0.040746316 -0.06768128 -0.071374334 -0.06794537 -0.05973041 -0.05616547 0.00082564354 -0.011632711 -0.06698343 -0.06907466 -0.06555807 -0.06314861
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.07452199 -0.06815585 -0.07412358 -0.05224282 -0.079582185 -0.07026808 -0.08142776 -0.06625249 0.03159525 0.05062747 0.34247136 -0.051433742 -0.070709795 -0.054703414 -0.05490459 -0.076355316 -0.04571744 -0.06874124 -0.072091065 -0.06871824 0.010325611 -0.024981767 0.024536341 -0.0017737448 -0.06678964 -0.068399504 -0.06587624 -0.06383894
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.074225135 -0.06784471 -0.07383707 -0.05322656 -0.07822902 -0.07131687 -0.08032437 -0.06637281 0.055054326 0.075164385 0.45859718 -0.04714291 -0.07319024 -0.055378046 -0.056811094 -0.07585546 -0.054928094 -0.07042299 -0.073031895 -0.06999163 -0.05591482 -0.043937698 -0.02215901 -0.030370533 -0.067609124 -0.06841451 -0.066462755 -0.064567566
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.07387478 -0.068447545 -0.07350606 -0.051614948 -0.077934526 -0.07243327 -0.080162674 -0.06628303 0.07775147 0.100286484 0.55869126 -0.04254406 -0.07308738 -0.056137625 -0.057868164 -0.07556482 -0.054843135 -0.06991415 -0.0722011 -0.06924406 -0.064433396 -0.04264401 -0.029907465 -0.030874044 -0.0673236 -0.068026654 -0.06628242 -0.064637065
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.073583394 -0.068646096 -0.07320662 -0.0492554 -0.07757226 -0.073063046 -0.08004306 -0.0658847 0.097585574 0.122957066 0.6435713 -0.038447358 -0.073026955 -0.056457072 -0.05852686 -0.07543111 -0.05739753 -0.07010173 -0.072086155 -0.06926644 -0.08377397 -0.049033925 -0.04430896 -0.03958395 -0.067412265 -0.067900866 -0.06635286 -0.06479979
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.073294826 -0.068720564 -0.07294774 -0.04578143 -0.077270836 -0.07358919 -0.079950705 -0.06526372 0.117406145 0.14626843 0.72256964 -0.03423523 -0.07204864 -0.05665205 -0.05890073 -0.07527616 -0.058358796 -0.06997676 -0.071781635 -0.06903651 -0.08843374 -0.05115308 -0.049382985 -0.04278454 -0.06733234 -0.06773561 -0.06632917 -0.06484145
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.072996534 -0.06858511 -0.07268043 -0.041715965 -0.076918796 -0.07387071 -0.07985483 -0.06443438 0.13632058 0.16898027 0.79485494 -0.030115888 -0.07076764 -0.056629367 -0.05900778 -0.075136796 -0.05947174 -0.0699118 -0.07158541 -0.06890791 -0.09239572 -0.053544417 -0.053810984 -0.04616943 -0.06727387 -0.06760631 -0.066311345 -0.06482969
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.072688505 -0.06833994 -0.07240975 -0.037096806 -0.07656415 -0.07401318 -0.07977514 -0.06346212 0.15484834 0.19160934 0.8627841 -0.02599907 -0.06913665 -0.056489326 -0.058927145 -0.075004704 -0.06028103 -0.06979592 -0.07138383 -0.06875758 -0.0931555 -0.05490826 -0.05606568 -0.0482803 -0.06718232 -0.06747904 -0.06626666 -0.0647592
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.07236429 -0.06799076 -0.07212155 -0.032098442 -0.07618593 -0.07401144 -0.079702675 -0.062372867 0.17289293 0.21395253 0.9268996 -0.021915335 -0.06732772 -0.05623471 -0.058686607 -0.07487957 -0.06104149 -0.06967723 -0.07120806 -0.06862616 -0.09308958 -0.05594237 -0.057647496 -0.050006986 -0.06708068 -0.06735671 -0.066204354 -0.064640604
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.07202247 -0.06756453 -0.07181387 -0.026792584 -0.07578892 -0.07389397 -0.079637155 -0.06119366 0.19055161 0.23606984 0.98797673 -0.017853819 -0.06538668 -0.05589353 -0.058318213 -0.0747575 -0.06170404 -0.06954026 -0.07103708 -0.06849275 -0.0922035 -0.056567118 -0.05858314 -0.051258743 -0.06696186 -0.06723166 -0.06611961 -0.06447714
