0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077964954 -0.06552549 -0.07798528 -0.061313424 -0.08170075 -0.06841905 -0.08176664 -0.068187214 -0.06263836 -0.05465042 -0.09112836 -0.07260841 -0.066198155 -0.053789157 -0.052847892 -0.078004524 -0.051952817 -0.07177385 -0.076237336 -0.073020525 0.05723867 -0.03648503 0.06514448 -0.005264461 -0.06857422 -0.0711402 -0.06795108 -0.06549692
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078141294 -0.059473507 -0.07910279 -0.06782826 -0.07489768 -0.071087174 -0.07346649 -0.070760384 -0.06374141 -0.058179818 -0.08329878 -0.07539213 -0.07315794 -0.05692379 -0.060054597 -0.07435062 -0.06850135 -0.07798404 -0.08169254 -0.0785452 0.02904749 -0.059403136 0.01803559 -0.049395353 -0.071930684 -0.072165 -0.07115561 -0.0689065
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0771053 -0.058129273 -0.078247614 -0.069774576 -0.072267115 -0.07145549 -0.07061253 -0.07150546 -0.06303477 -0.0591615 -0.074455 -0.07520054 -0.074877664 -0.058341965 -0.0620979 -0.07250871 -0.06583387 -0.07748934 -0.08104769 -0.07771918 0.022164762 -0.059294924 0.008907169 -0.0488016 -0.07156688 -0.07133437 -0.07077306 -0.06883869
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076173104 -0.058483314 -0.07717908 -0.0702566 -0.071533136 -0.07112555 -0.07017361 -0.07163751 -0.062424 -0.05979508 -0.067716986 -0.0745146 -0.07490611 -0.05909027 -0.062573396 -0.07197886 -0.06440308 -0.076767035 -0.08022624 -0.076857656 0.011433899 -0.058586255 0.0027702749 -0.04725921 -0.07097763 -0.070614606 -0.07001442 -0.06826436
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0754564 -0.058855165 -0.07629273 -0.07053757 -0.07108696 -0.07065245 -0.07010926 -0.07160609 -0.06218782 -0.06050151 -0.06273635 -0.073978394 -0.07500324 -0.0595213 -0.062756866 -0.07176289 -0.06442764 -0.07645553 -0.07979627 -0.07644505 -0.0039023757 -0.06055738 -0.0066685677 -0.04909727 -0.07067262 -0.070157014 -0.06948704 -0.06782803
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.07483157 -0.05900875 -0.075517856 -0.07083902 -0.07058412 -0.07009543 -0.069991946 -0.071496025 -0.06222417 -0.06131727 -0.058720574 -0.07355411 -0.075428665 -0.05972249 -0.062797666 -0.07154723 -0.0646256 -0.07624007 -0.079494156 -0.07615701 -0.016192615 -0.06275557 -0.014808238 -0.05123335 -0.07043117 -0.069772676 -0.06904112 -0.067427084
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07427176 -0.05899278 -0.07482934 -0.071079254 -0.07004404 -0.06947471 -0.069830105 -0.07132154 -0.062443417 -0.062153094 -0.05582639 -0.07319878 -0.07602716 -0.059749726 -0.06270927 -0.071321115 -0.06477785 -0.07604007 -0.07923667 -0.07590654 -0.025695324 -0.064678594 -0.021472842 -0.0531258 -0.070204504 -0.069425195 -0.06863274 -0.06703131
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.07376212 -0.058840353 -0.07420911 -0.0712584 -0.06947222 -0.06880428 -0.06962858 -0.071098804 -0.06278912 -0.062979944 -0.053843215 -0.07289411 -0.07675277 -0.059645697 -0.06252136 -0.07108458 -0.06490006 -0.07585083 -0.07901158 -0.07568345 -0.033421874 -0.06643094 -0.027165115 -0.054865092 -0.06998861 -0.06910558 -0.06825272 -0.06663964
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.07329415 -0.058582667 -0.07364559 -0.071375445 -0.06888305 -0.06809341 -0.069401525 -0.07083486 -0.0632301 -0.06378844 -0.052657433 -0.07262704 -0.07755751 -0.059433684 -0.06224462 -0.07084181 -0.06495823 -0.07565875 -0.07880291 -0.07547191 -0.039577305 -0.067907915 -0.031927735 -0.056326985 -0.06977451 -0.06880601 -0.06789062 -0.066246785
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07286331 -0.058243163 -0.07313207 -0.07143445 -0.06828612 -0.06735431 -0.069157325 -0.07053899 -0.06373926 -0.0645691 -0.05214954 -0.07239078 -0.07840903 -0.059137486 -0.061897226 -0.07059713 -0.064967334 -0.075466245 -0.07860851 -0.07527107 -0.044583797 -0.06915785 -0.035990566 -0.057563365 -0.069564395 -0.0685253 -0.06754571 -0.06585592
