0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07636819 -0.039421048 -0.07953526 -0.068134025 -0.056889728 -0.068410024 -0.054933358 -0.06661101 -0.05640613 -0.049455844 -0.09972016 -0.074953206 -0.07180505 -0.053941585 -0.062609226 -0.06405697 -0.06116858 -0.076427154 -0.080312625 -0.07684709 -0.06762415 -0.044720575 -0.06150782 -0.0469037 -0.071054794 -0.07064943 -0.07177006 -0.06982242
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.0753831 -0.03312258 -0.07861914 -0.07070167 -0.051951006 -0.06373829 -0.05137303 -0.061715852 -0.057350487 -0.0537658 -0.09344791 -0.07417233 -0.070081726 -0.048024107 -0.058783833 -0.061968513 -0.067186974 -0.078363426 -0.08314292 -0.07937224 0.00015670061 -0.04561968 -0.033465594 -0.0549587 -0.071011975 -0.07022216 -0.07155104 -0.068510056
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.0743548 -0.027334753 -0.07787325 -0.07275738 -0.046662234 -0.06109669 -0.0469199 -0.05905258 -0.05634063 -0.05432359 -0.08486546 -0.07356409 -0.070779026 -0.04510067 -0.057655606 -0.05937302 -0.067758955 -0.07834958 -0.0833942 -0.07950518 -0.039098263 -0.05680655 -0.062039137 -0.066856 -0.070743725 -0.06966647 -0.07135777 -0.0679988
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.07317664 -0.023964345 -0.076596625 -0.073809214 -0.043494567 -0.05795453 -0.044993203 -0.056150228 -0.055803113 -0.05561368 -0.0766534 -0.072360985 -0.07003987 -0.04195963 -0.055197727 -0.05798114 -0.06810188 -0.07779127 -0.08321359 -0.07925954 -0.046025693 -0.058307365 -0.06699467 -0.068986416 -0.06982529 -0.06883475 -0.07037533 -0.06666389
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.07206218 -0.0211097 -0.07536648 -0.074305594 -0.04078323 -0.055086955 -0.043427136 -0.05348801 -0.055011638 -0.056324437 -0.069765426 -0.0711183 -0.06888835 -0.03919439 -0.0529071 -0.056804657 -0.068487234 -0.077235684 -0.082999155 -0.07899568 -0.052898526 -0.05861573 -0.071097344 -0.0700807 -0.06893227 -0.06804533 -0.06940755 -0.06538597
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.07097832 -0.018455483 -0.07415828 -0.07453058 -0.03827771 -0.052286863 -0.0420429 -0.050872784 -0.05421149 -0.056867994 -0.06395469 -0.06985836 -0.067527495 -0.036513053 -0.050603665 -0.055726923 -0.06865667 -0.07662517 -0.08272527 -0.078673095 -0.057217836 -0.05841948 -0.07344177 -0.07044321 -0.06802474 -0.067266285 -0.06842667 -0.06410106
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.069928624 -0.015875302 -0.07299041 -0.07456717 -0.03586389 -0.049559925 -0.04071419 -0.04831034 -0.053413257 -0.057268236 -0.059088465 -0.0686153 -0.06607667 -0.033909023 -0.04834526 -0.054691114 -0.068840146 -0.07603436 -0.082462326 -0.0783633 -0.06045884 -0.058375046 -0.07517734 -0.0709123 -0.067145154 -0.06651398 -0.067475565 -0.062848635
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.0689057 -0.013346605 -0.07185474 -0.0744518 -0.0335228 -0.04688022 -0.039432205 -0.045777507 -0.052631684 -0.057566673 -0.055042334 -0.06738442 -0.06455031 -0.031347014 -0.046100482 -0.053686026 -0.06889103 -0.07542799 -0.08218162 -0.07803296 -0.06265229 -0.058296606 -0.07627177 -0.07118368 -0.06627654 -0.065778576 -0.06654005 -0.061612226
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.06790822 -0.010851897 -0.07075084 -0.07421422 -0.0312339 -0.044247825 -0.03817661 -0.043278113 -0.05186535 -0.057776563 -0.051693045 -0.06617097 -0.062979765 -0.028828992 -0.04388267 -0.05270302 -0.068889834 -0.07482593 -0.08190109 -0.07770178 -0.064257264 -0.05827062 -0.077038914 -0.071427524 -0.065426834 -0.065062255 -0.06562662 -0.06039881
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.066933244 -0.008390732 -0.06967438 -0.07387183 -0.028994948 -0.041655026 -0.036949255 -0.040807083 -0.051114906 -0.057913 -0.048941597 -0.06497239 -0.061372325 -0.026346365 -0.041683223 -0.05174137 -0.068817176 -0.07422185 -0.08161586 -0.07736431 -0.065344155 -0.058227286 -0.07749626 -0.071566105 -0.06459126 -0.06436189 -0.064730294 -0.05920313
