0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0789953 -0.0645846 -0.079233244 -0.06240834 -0.08258903 -0.06853365 -0.082702495 -0.06291476 -0.055973493 -0.056787934 -0.10609771 -0.07148064 -0.03463596 -0.052579902 -0.05201684 -0.07916373 -0.056237444 -0.07376495 -0.07689011 -0.07406047 -0.059856474 -0.042692855 -0.013857484 -0.03069368 -0.07103636 -0.07264685 -0.069853745 -0.06691771
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.07853534 -0.05841423 -0.0798364 -0.06958755 -0.07582093 -0.07076526 -0.07461015 -0.061355606 -0.050641168 -0.060572118 -0.10033774 -0.07193337 -0.018530646 -0.05479706 -0.057489194 -0.07494247 -0.057755977 -0.07616813 -0.07927187 -0.07608241 -0.009639084 -0.046860024 -0.0067664683 -0.03887382 -0.07238727 -0.07274123 -0.07168621 -0.06912918
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.07764852 -0.05681358 -0.07916982 -0.07139431 -0.07329991 -0.07131733 -0.07195693 -0.060005005 -0.045735583 -0.06034533 -0.09143288 -0.07084678 -0.007626511 -0.056171235 -0.059641995 -0.07341937 -0.0570409 -0.076443255 -0.07914403 -0.07588919 -0.047908247 -0.06269215 -0.03628394 -0.052574694 -0.07286485 -0.07249147 -0.07201921 -0.06969599
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.07668607 -0.05690468 -0.0781742 -0.072354645 -0.07235081 -0.07151714 -0.07119899 -0.0585117 -0.041498795 -0.060517814 -0.08412034 -0.06937959 0.0037080422 -0.05720747 -0.060563415 -0.07271763 -0.053712375 -0.075570665 -0.078140356 -0.07480181 -0.05703795 -0.062507495 -0.042604208 -0.04958704 -0.07243774 -0.071912855 -0.07154167 -0.0694772
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.075897746 -0.057384394 -0.077268094 -0.072812766 -0.07188842 -0.07172424 -0.07100992 -0.057136614 -0.037744284 -0.060570993 -0.07801306 -0.06805892 0.014288578 -0.05822531 -0.061454415 -0.07247893 -0.054143354 -0.07556285 -0.077942975 -0.0746337 -0.072758555 -0.066386834 -0.053388387 -0.053753763 -0.07241212 -0.07163185 -0.07135032 -0.06945982
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.075110205 -0.057844408 -0.07636881 -0.07314345 -0.07142913 -0.07194113 -0.07080938 -0.05574137 -0.034062836 -0.06056373 -0.07257044 -0.066730686 0.02484214 -0.059185926 -0.062280804 -0.072208576 -0.05431071 -0.07546435 -0.07774073 -0.07443765 -0.07759726 -0.06766863 -0.05748877 -0.05531901 -0.07226012 -0.07130354 -0.07109393 -0.06937787
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.074361905 -0.058284163 -0.075505674 -0.073264465 -0.07101007 -0.07213828 -0.070652984 -0.05436354 -0.030519065 -0.060403965 -0.067777365 -0.06543879 0.03502493 -0.060079128 -0.06305706 -0.071985096 -0.05502788 -0.07549506 -0.07768944 -0.074400716 -0.08055198 -0.069088474 -0.060545027 -0.057519704 -0.07214962 -0.071019776 -0.07088113 -0.06931408
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.07362581 -0.05865823 -0.074663386 -0.07325121 -0.07056729 -0.072320625 -0.07046239 -0.052985683 -0.02704171 -0.060126647 -0.06355181 -0.06415935 0.045003396 -0.060917154 -0.063788064 -0.07174049 -0.05566588 -0.07550605 -0.07764942 -0.07436588 -0.08072692 -0.06983055 -0.061854452 -0.05903685 -0.072009854 -0.07073104 -0.07066096 -0.06923429
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.07290952 -0.058983646 -0.07384538 -0.07310643 -0.070123926 -0.072477125 -0.07026765 -0.051610895 -0.02364894 -0.059743732 -0.059853695 -0.06289878 0.054734755 -0.06169285 -0.06446213 -0.07149795 -0.05631704 -0.075522035 -0.07763305 -0.074351184 -0.079851985 -0.070286795 -0.062442243 -0.06030774 -0.07186513 -0.07045175 -0.07044597 -0.06914699
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.072209366 -0.059258513 -0.0730492 -0.072858326 -0.06967229 -0.072611034 -0.070058934 -0.050238304 -0.02032528 -0.05927416 -0.05661545 -0.061654642 0.064258605 -0.062414214 -0.06508636 -0.07124953 -0.056899108 -0.075525165 -0.07761896 -0.074334085 -0.07829499 -0.07046397 -0.062515706 -0.061257213 -0.07171112 -0.070176855 -0.07023186 -0.06905134
