0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077964954 -0.06552549 -0.07798528 -0.061313424 -0.08170075 -0.06841905 -0.08176664 -0.068187214 -0.06263836 -0.05465042 -0.09112836 -0.07260841 -0.066198155 -0.053789157 -0.052847892 -0.078004524 -0.051952817 -0.07177385 -0.076237336 -0.073020525 0.05723867 -0.03648503 0.06514448 -0.005264461 -0.06857422 -0.0711402 -0.06795108 -0.06549692
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07816947 -0.05944464 -0.07915989 -0.06771708 -0.07488161 -0.0712205 -0.073382735 -0.070812695 -0.06359221 -0.057946384 -0.083905876 -0.07540534 -0.07291626 -0.057041667 -0.06018823 -0.0743135 -0.06830937 -0.07796073 -0.081657216 -0.078507535 0.028505981 -0.059630707 0.017719388 -0.04946813 -0.07195197 -0.07218459 -0.07120203 -0.06897421
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07718948 -0.058076676 -0.078390375 -0.0695194 -0.072261326 -0.07175387 -0.07047191 -0.071589015 -0.06266151 -0.05859409 -0.07556209 -0.07523107 -0.074260876 -0.058581844 -0.062391184 -0.072465904 -0.0655506 -0.07750024 -0.0810265 -0.07769717 0.020187438 -0.060232744 0.0075069964 -0.049465805 -0.07166855 -0.07141927 -0.07092123 -0.06902249
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07631762 -0.058383886 -0.07741783 -0.069869705 -0.071506284 -0.07163329 -0.06992769 -0.07176648 -0.061758865 -0.058831446 -0.06914346 -0.07456713 -0.0738664 -0.05949202 -0.063092895 -0.07191029 -0.064078435 -0.07684433 -0.080246046 -0.07687827 0.007646084 -0.06050025 -9.584427e-05 -0.048774153 -0.07118526 -0.070777506 -0.07029316 -0.06859903
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07564887 -0.058761135 -0.07661073 -0.06999847 -0.07106155 -0.07140331 -0.069773585 -0.07179184 -0.06114224 -0.059074514 -0.064186536 -0.07402577 -0.073435724 -0.060130544 -0.06353705 -0.07167216 -0.064045385 -0.07659213 -0.07985142 -0.07650143 -0.008881152 -0.06323139 -0.01055786 -0.05123818 -0.07097427 -0.07038798 -0.06988671 -0.06831263
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07507055 -0.058955878 -0.07591225 -0.07011681 -0.070579536 -0.07112729 -0.06957644 -0.07174751 -0.060710892 -0.059342783 -0.06002714 -0.073579416 -0.07321904 -0.06058282 -0.06387772 -0.07144064 -0.06416678 -0.07643955 -0.07958506 -0.076249495 -0.022475421 -0.066161975 -0.019774318 -0.05393222 -0.07083351 -0.07007582 -0.0695694 -0.06807623
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.074551955 -0.059021547 -0.07528919 -0.07018918 -0.07007931 -0.070808485 -0.069354296 -0.071646675 -0.060395047 -0.059589975 -0.05654584 -0.07318551 -0.073138185 -0.060886145 -0.064112976 -0.071208775 -0.064297006 -0.076315194 -0.07937471 -0.07604772 -0.03320527 -0.06882398 -0.027461797 -0.05641523 -0.07070983 -0.069800116 -0.06929011 -0.06784952
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.074078254 -0.058961947 -0.074727565 -0.07021566 -0.06954552 -0.070452705 -0.069088995 -0.07150103 -0.060157925 -0.059798434 -0.05368592 -0.07283154 -0.07316506 -0.06107194 -0.064265534 -0.07096273 -0.06438898 -0.07620078 -0.079196565 -0.07587236 -0.042021394 -0.0712765 -0.034090877 -0.058683306 -0.07059383 -0.06954861 -0.06903739 -0.06762873
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.073642194 -0.05879969 -0.07421696 -0.07019996 -0.06898956 -0.07005851 -0.06879496 -0.0713127 -0.059985753 -0.059973955 -0.051363904 -0.07250754 -0.07327487 -0.061149992 -0.06433388 -0.07070728 -0.0644247 -0.07608507 -0.0790378 -0.075711116 -0.04915607 -0.073433295 -0.039720953 -0.060647428 -0.07047662 -0.06931409 -0.06880026 -0.06740566
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.073238686 -0.05854608 -0.073750764 -0.07015153 -0.06841287 -0.069628574 -0.068474375 -0.07108717 -0.059866335 -0.060120612 -0.04949373 -0.072209075 -0.073458165 -0.061133094 -0.06432688 -0.07044278 -0.064413294 -0.07596754 -0.07889451 -0.075561084 -0.05501485 -0.07533698 -0.04457161 -0.062351972 -0.07035773 -0.06909358 -0.06857556 -0.06717971
