0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077964954 -0.06552549 -0.07798528 -0.061313424 -0.08170075 -0.06841905 -0.08176664 -0.068187214 -0.06263836 -0.05465042 -0.09112836 -0.07260841 -0.066198155 -0.053789157 -0.052847892 -0.078004524 -0.051952817 -0.07177385 -0.076237336 -0.073020525 0.05723867 -0.03648503 0.06514448 -0.005264461 -0.06857422 -0.0711402 -0.06795108 -0.06549692
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07807888 -0.059316717 -0.07902141 -0.06807679 -0.07473623 -0.07087769 -0.073402345 -0.070567615 -0.06382577 -0.05859241 -0.08284234 -0.07535363 -0.072945796 -0.056738444 -0.05990393 -0.07430151 -0.068707265 -0.078011036 -0.081732325 -0.078586176 0.029532194 -0.058785543 0.017871171 -0.049236894 -0.071900696 -0.07212486 -0.071102284 -0.06882671
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07696429 -0.057784654 -0.0780649 -0.07034891 -0.07191917 -0.07096736 -0.070476316 -0.07109151 -0.06332559 -0.06017958 -0.073704645 -0.075128525 -0.074527584 -0.057903774 -0.06172006 -0.07239498 -0.06625636 -0.077513754 -0.08110841 -0.07778133 0.023912966 -0.057819024 0.009209961 -0.048277497 -0.0714629 -0.071223095 -0.070622444 -0.06862946
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07595008 -0.0579357 -0.07688941 -0.07120297 -0.07099339 -0.07031682 -0.06997906 -0.07096872 -0.0629827 -0.061536543 -0.066811055 -0.07441224 -0.07437897 -0.058356643 -0.061922282 -0.071805626 -0.06507895 -0.0767834 -0.080305465 -0.07694006 0.014739692 -0.056137845 0.0037020445 -0.04637298 -0.07078917 -0.0704265 -0.06975335 -0.067905605
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07515776 -0.058053948 -0.07590733 -0.071899295 -0.070329495 -0.06949206 -0.06983968 -0.07064468 -0.063076936 -0.06307624 -0.06200353 -0.07386226 -0.074227184 -0.058449693 -0.061802022 -0.071523905 -0.06538218 -0.076470815 -0.07990262 -0.0765567 0.00090658665 -0.057284966 -0.0052317977 -0.048044324 -0.07040734 -0.06989895 -0.0691228 -0.06731874
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07445406 -0.0579184 -0.075036354 -0.07264708 -0.06958486 -0.068556786 -0.06963219 -0.07021189 -0.06348872 -0.064812556 -0.05838523 -0.07342926 -0.07434486 -0.05828221 -0.06151431 -0.07123249 -0.06585693 -0.076246634 -0.079622485 -0.07629232 -0.009741962 -0.05870892 -0.01281926 -0.050103754 -0.07008314 -0.0694406 -0.06856861 -0.066757314
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.0738219 -0.057595886 -0.07426405 -0.073303446 -0.06880366 -0.06755648 -0.06937525 -0.06969642 -0.064110704 -0.066598155 -0.056403343 -0.07307228 -0.07451504 -0.057934836 -0.061087146 -0.070929036 -0.06620665 -0.07602455 -0.07937513 -0.0760515 -0.017553806 -0.059885696 -0.01887995 -0.05186847 -0.069775656 -0.06902413 -0.06805682 -0.066203825
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.073249824 -0.057151757 -0.07357249 -0.07385518 -0.068013355 -0.066526234 -0.06909327 -0.0691347 -0.06485189 -0.06834835 -0.055626288 -0.07276972 -0.07472217 -0.057474867 -0.06057256 -0.07062725 -0.06650157 -0.07581519 -0.0791582 -0.07583658 -0.023883581 -0.060989544 -0.024144024 -0.053545654 -0.06949198 -0.06864725 -0.0675865 -0.06566801
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.07273224 -0.056633096 -0.07295287 -0.07429315 -0.067239456 -0.06549247 -0.0688058 -0.068547376 -0.06566055 -0.07002148 -0.055859175 -0.0725082 -0.07492517 -0.056942634 -0.059997253 -0.07033532 -0.06671144 -0.075608894 -0.0789583 -0.07563451 -0.028884828 -0.06190999 -0.028621554 -0.054998964 -0.06922664 -0.06830482 -0.06715141 -0.065151334
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.072268076 -0.05607976 -0.07240152 -0.07461539 -0.06650391 -0.06448313 -0.06852869 -0.0679563 -0.06648901 -0.07157758 -0.05689244 -0.072280705 -0.07509734 -0.05637748 -0.05939368 -0.07006305 -0.06685889 -0.07541279 -0.07877615 -0.07544787 -0.03301537 -0.06270252 -0.03256288 -0.05628705 -0.06898641 -0.06799908 -0.066755556 -0.0646638
