7.372185587882995605e-02 4.172990843653678894e-02
4.782312363386154175e-02 3.401663899421691895e-02
3.737870231270790100e-02 3.050765395164489746e-02
3.140472620725631714e-02 2.755411341786384583e-02
2.648886106908321381e-02 2.507938444614410400e-02
2.253939397633075714e-02 2.358602918684482574e-02
2.001085504889488220e-02 2.317413687705993652e-02
1.895664446055889130e-02 2.354408055543899536e-02
1.902008242905139923e-02 2.422884106636047363e-02
1.963458955287933350e-02 2.476250380277633667e-02
2.020083926618099213e-02 2.488258481025695801e-02
2.034514769911766052e-02 2.464755624532699585e-02
2.007507905364036560e-02 2.427791245281696320e-02
1.961945742368698120e-02 2.389880083501338959e-02
1.915607601404190063e-02 2.344564534723758698e-02
1.868392899632453918e-02 2.280381321907043457e-02
1.811931282281875610e-02 2.196316607296466827e-02
1.743827387690544128e-02 2.103398926556110382e-02
1.671062782406806946e-02 2.016746811568737030e-02
1.604486443102359772e-02 1.947241462767124176e-02
1.552251167595386505e-02 1.898189634084701538e-02
1.517069805413484573e-02 1.866716332733631134e-02
1.497084181755781174e-02 1.846532896161079407e-02
1.487525552511215210e-02 1.830075681209564209e-02
1.481979899108409882e-02 1.810692436993122101e-02
1.474389899522066116e-02 1.784902065992355347e-02
1.461516600102186203e-02 1.753000542521476746e-02
1.443740911781787872e-02 1.717372052371501923e-02
1.423334330320358276e-02 1.680133864283561707e-02
1.401875447481870651e-02 1.642291992902755737e-02
1.379246730357408524e-02 1.604761369526386261e-02
1.354844309389591217e-02 1.569471508264541626e-02
1.329050399363040924e-02 1.538623310625553131e-02
1.302933227270841599e-02 1.513115130364894867e-02
1.277091167867183685e-02 1.492322795093059540e-02
1.251517236232757568e-02 1.475096214562654495e-02
1.226268894970417023e-02 1.460100989788770676e-02
1.201453618705272675e-02 1.445170771330595016e-02
1.176429167389869690e-02 1.427253615111112595e-02
1.149689964950084686e-02 1.403772551566362381e-02
1.119988225400447845e-02 1.373988855630159378e-02
1.087309792637825012e-02 1.338997483253479004e-02
1.052578072994947433e-02 1.300842873752117157e-02
1.016802433878183365e-02 1.261499989777803421e-02
9.805389679968357086e-03 1.221759989857673645e-02
9.434744715690612793e-03 1.180704962462186813e-02
9.042619727551937103e-03 1.136914175003767014e-02
8.616016246378421783e-03 1.090256497263908386e-02
8.157522417604923248e-03 1.041588000953197479e-02
7.680946495383977890e-03 9.909410960972309113e-03
7.194346748292446136e-03 9.374872781336307526e-03
6.700517144054174423e-03 8.811183273792266846e-03
6.209118291735649109e-03 8.233930915594100952e-03
5.737569648772478104e-03 7.684373296797275543e-03
5.313230678439140320e-03 7.217733655124902725e-03
4.966998938471078873e-03 6.855831947177648544e-03
4.701953846961259842e-03 6.578855216503143311e-03
4.493874963372945786e-03 6.340014748275279999e-03
4.301871638745069504e-03 6.094615906476974487e-03
4.091847687959671021e-03 5.823424551635980606e-03
3.856158349663019180e-03 5.537731107324361801e-03
3.613942069932818413e-03 5.267106927931308746e-03
3.395771142095327377e-03 5.029375664889812469e-03
3.213732736185193062e-03 4.829794168472290039e-03
3.062348347157239914e-03 4.658053163439035416e-03
2.923192689195275307e-03 4.500299226492643356e-03
2.783263335004448891e-03 4.345304798334836960e-03
