2.210397422313690186e-01 5.046422034502029419e-02
4.903360456228256226e-02 2.531928382813930511e-02
3.417439013719558716e-02 2.314664423465728760e-02
2.464218437671661377e-02 1.936746947467327118e-02
2.008543349802494049e-02 2.462728694081306458e-02
2.050794288516044617e-02 2.308155968785285950e-02
1.627637818455696106e-02 2.274390868842601776e-02
1.522194407880306244e-02 2.284879237413406372e-02
1.516248006373643875e-02 1.594821177423000336e-02
1.153463684022426605e-02 1.096286159008741379e-02
9.644089266657829285e-03 9.537717327475547791e-03
8.806359022855758667e-03 7.526128552854061127e-03
6.340752355754375458e-03 7.357628084719181061e-03
5.737941246479749680e-03 7.953116670250892639e-03
5.546262022107839584e-03 8.164645172655582428e-03
5.483996123075485229e-03 6.196448579430580139e-03
4.304214380681514740e-03 5.346766673028469086e-03
4.049011971801519394e-03 4.534832667559385300e-03
3.683144692331552505e-03 4.900308325886726379e-03
3.257116302847862244e-03 4.562953487038612366e-03
3.030447987839579582e-03 3.380467649549245834e-03
2.477835630998015404e-03 2.830183831974864006e-03
2.206468489021062851e-03 2.824911847710609436e-03
2.087989356368780136e-03 2.414394635707139969e-03
1.794683979824185371e-03 2.446105005219578743e-03
1.916590845212340355e-03 2.009837422519922256e-03
1.541190897114574909e-03 2.056611236184835434e-03
1.510828733444213867e-03 1.631660154089331627e-03
1.235254458151757717e-03 1.495525008067488670e-03
1.126683317124843597e-03 1.453143428079783916e-03
1.026917248964309692e-03 1.257675350643694401e-03
9.075540001504123211e-04 1.212966511957347393e-03
9.427471086382865906e-04 1.196345314383506775e-03
7.952136220410466194e-04 1.199538703076541424e-03
7.528619607910513878e-04 1.027003163471817970e-03
7.505427929572761059e-04 9.566918015480041504e-04
6.337785162031650543e-04 1.008928171359002590e-03
6.739309174008667469e-04 9.113980340771377087e-04
6.094809505157172680e-04 8.585987379774451256e-04
5.250012036412954330e-04 8.749755797907710075e-04
5.189426010474562645e-04 7.791706593707203865e-04
5.080740083940327168e-04 7.576680509373545647e-04
4.558809450827538967e-04 8.072570199146866798e-04
4.876064485870301723e-04 7.585043204016983509e-04
4.434782895259559155e-04 7.382450858131051064e-04
4.275418759789317846e-04 8.162840967997908592e-04
4.283560847397893667e-04 7.112594321370124817e-04
3.945320786442607641e-04 7.464413647539913654e-04
3.711163881234824657e-04 6.487062200903892517e-04
3.380383714102208614e-04 5.960714188404381275e-04
3.580914926715195179e-04 8.452709880657494068e-04
3.709312586579471827e-04 5.573002854362130165e-04
3.808822657447308302e-04 9.758815867826342583e-04
4.808724042959511280e-04 5.685774958692491055e-04
3.138801548629999161e-04 5.847178981639444828e-04
3.098998276982456446e-04 5.626401980407536030e-04
2.644019550643861294e-04 5.443643312901258469e-04
2.899006358347833157e-04 5.495017976500093937e-04
2.708761312533169985e-04 4.686048778239637613e-04
2.228357334388419986e-04 6.624906091019511223e-04
2.537166001275181770e-04 5.626315250992774963e-04
2.048451424343511462e-04 4.969987203367054462e-04
1.894085144158452749e-04 4.450720734894275665e-04
1.907128316815942526e-04 5.858624936081469059e-04
2.198072616010904312e-04 4.093414754606783390e-04
2.006826980505138636e-04 4.502027877606451511e-04
1.606058212928473949e-04 4.233788640704005957e-04
1.845990918809548020e-04 5.135175888426601887e-04
1.765036722645163536e-04 3.962143673561513424e-04
1.569360611028969288e-04 5.098085384815931320e-04
1.595891517354175448e-04 3.953219857066869736e-04
1.607691228855401278e-04 5.508661270141601562e-04
1.955569314304739237e-04 4.375911375973373652e-04
3.157601458951830864e-04 6.943304324522614479e-04
2.529555640649050474e-04 3.965900395996868610e-04
2.682373742572963238e-04 7.087654084898531437e-04
2.732636639848351479e-04 3.666692355182021856e-04
1.825341751100495458e-04 3.720438689924776554e-04
1.483959204051643610e-04 3.929368103854358196e-04
1.324747863691300154e-04 3.547038359101861715e-04
1.523894898127764463e-04 5.991559592075645924e-04
2.023833076236769557e-04 3.205356479156762362e-04
1.903847733046859503e-04 6.879499414935708046e-04
2.250718389404937625e-04 3.564573416952043772e-04
2.201144816353917122e-04 8.018099470064043999e-04
3.300065582152456045e-04 3.502618055790662766e-04
2.225843927590176463e-04 6.990340189076960087e-04
2.554907114244997501e-04 3.199450147803872824e-04
1.523880637250840664e-04 4.545080882962793112e-04
1.314225664827972651e-04 3.078229201491922140e-04
1.281780714634805918e-04 3.856379771605134010e-04
1.219676487380638719e-04 3.016594273503869772e-04
2.052244963124394417e-04 6.610751734115183353e-04
2.253427810501307249e-04 3.854649257846176624e-04
1.973023609025403857e-04 3.728531592059880495e-04
1.254659437108784914e-04 3.018322458956390619e-04
1.075905965990386903e-04 3.291957837063819170e-04
1.407017261954024434e-04 2.636623976286500692e-04
1.549929584143683314e-04 4.277042171452194452e-04
1.518911740276962519e-04 3.465720510575920343e-04
1.851249980973079801e-04 4.011685086879879236e-04
1.298712595598772168e-04 2.894210047088563442e-04
1.949216821230947971e-04 4.610056930687278509e-04
1.487095432821661234e-04 3.232525195926427841e-04
2.186108322348445654e-04 7.613414782099425793e-04
3.041184390895068645e-04 3.274517366662621498e-04
2.461365074850618839e-04 6.591464625671505928e-04
2.566765469964593649e-04 2.961122663691639900e-04
1.995828206418082118e-04 9.439020650461316109e-04
4.153119516558945179e-04 4.705697647295892239e-04
3.777086385525763035e-04 8.545445161871612072e-04
3.712881007231771946e-04 3.024370525963604450e-04
2.294070727657526731e-04 5.522331921383738518e-04
1.746206980897113681e-04 2.771215513348579407e-04
1.597079681232571602e-04 4.241048882249742746e-04
1.469705457566305995e-04 3.944911877624690533e-04
3.457341808825731277e-04 6.444737082347273827e-04
2.423711848678067327e-04 3.533417766448110342e-04
2.605201443657279015e-04 6.504056509584188461e-04
2.266026131110265851e-04 3.440371656324714422e-04
3.037404385395348072e-04 5.350891733542084694e-04
1.949973811861127615e-04 2.988550404552370310e-04
1.684748422121629119e-04 3.709349839482456446e-04
1.136408973252400756e-04 2.307713002664968371e-04
1.244988234248012304e-04 3.378759138286113739e-04
1.013959044939838350e-04 2.276349114254117012e-04
9.380206756759434938e-05 4.058367921970784664e-04
1.245823514182120562e-04 2.749058185145258904e-04
1.080281581380404532e-04 4.149666638113558292e-04
1.180738181574270129e-04 2.277088788105174899e-04
9.825819870457053185e-05 3.292379842605441809e-04
9.269862493965774775e-05 2.275030565215274692e-04
8.811619773041456938e-05 3.897697024513036013e-04
9.418174886377528310e-05 2.591928059700876474e-04
1.173605123767629266e-04 2.919285616371780634e-04
8.802792581263929605e-05 2.314232697244733572e-04
7.513862510677427053e-05 2.883396809920668602e-04
7.118086068658158183e-05 2.395193587290123105e-04
6.691254384350031614e-05 2.694595314096659422e-04
6.089371890993788838e-05 2.331310242880135775e-04
7.712330989306792617e-05 2.685621147975325584e-04
6.149342516437172890e-05 2.105325402226299047e-04
8.494892972521483898e-05 3.228510031476616859e-04
7.820402242941781878e-05 1.864897931227460504e-04
7.910371641628444195e-05 3.027583879884332418e-04
7.860325422370806336e-05 2.134199312422424555e-04
5.906198566663078964e-05 2.867400471586734056e-04
6.636758917011320591e-05 1.900636270875111222e-04
6.675992335658520460e-05 2.912774507422000170e-04
6.271775055211037397e-05 1.822052145143970847e-04
9.475635306444019079e-05 2.759150520432740450e-04
6.732370820827782154e-05 1.929767167894169688e-04
6.962814950384199619e-05 3.155339218210428953e-04
7.437113526975736022e-05 1.736195117700845003e-04
6.202908843988552690e-05 4.002401256002485752e-04
1.336382993031293154e-04 1.782631588866934180e-04
9.104574564844369888e-05 3.790999180637300014e-04
1.269012136617675424e-04 2.489353355485945940e-04
1.576025097165256739e-04 2.794568717945367098e-04
8.769690612098202109e-05 1.798580342438071966e-04
6.888143252581357956e-05 2.262763737235218287e-04
9.475114347878843546e-05 1.906181132653728127e-04
1.731971569824963808e-04 6.627452676184475422e-04
3.241305530536919832e-04 2.481578267179429531e-04
2.546491159591823816e-04 5.101898568682372570e-04
1.698030100669711828e-04 2.694186987355351448e-04
1.590007159393280745e-04 4.088089917786419392e-04
1.723246823530644178e-04 2.865363494493067265e-04
1.606357109267264605e-04 2.989709901157766581e-04
2.603643806651234627e-04 7.132008322514593601e-04
