2.261009663343429565e-01 2.523283958435058594e-01
2.160851508378982544e-01 2.413683384656906128e-01
2.066646516323089600e-01 2.309723645448684692e-01
1.978071480989456177e-01 2.211114615201950073e-01
1.894810497760772705e-01 2.117660939693450928e-01
1.816541552543640137e-01 2.029195725917816162e-01
1.742947399616241455e-01 1.945534944534301758e-01
1.673721820116043091e-01 1.866471767425537109e-01
1.608570516109466553e-01 1.791789233684539795e-01
1.547216624021530151e-01 1.721269041299819946e-01
1.489397436380386353e-01 1.654692888259887695e-01
1.434864997863769531e-01 1.591841429471969604e-01
1.383383125066757202e-01 1.532498896121978760e-01
1.334730833768844604e-01 1.476453989744186401e-01
1.288703531026840210e-01 1.423504501581192017e-01
1.245111599564552307e-01 1.373458057641983032e-01
1.203781589865684509e-01 1.326132714748382568e-01
1.164553984999656677e-01 1.281356364488601685e-01
1.127283722162246704e-01 1.238967552781105042e-01
1.091838032007217407e-01 1.198813319206237793e-01
1.058096140623092651e-01 1.160750538110733032e-01
1.025947332382202148e-01 1.124643310904502869e-01
9.952914714813232422e-02 1.090364456176757812e-01
9.660357981920242310e-02 1.057793721556663513e-01
9.380962699651718140e-02 1.026817783713340759e-01
9.113945066928863525e-02 9.973300993442535400e-02
8.858583867549896240e-02 9.692297875881195068e-02
8.614216744899749756e-02 9.424223005771636963e-02
8.380215615034103394e-02 9.168185293674468994e-02
8.156002312898635864e-02 8.923346549272537231e-02
7.941038161516189575e-02 8.688931912183761597e-02
7.734815776348114014e-02 8.464210480451583862e-02
7.536862045526504517e-02 8.248522877693176270e-02
7.346738874912261963e-02 8.041257411241531372e-02
7.164039462804794312e-02 7.841864973306655884e-02
6.988386809825897217e-02 7.649851590394973755e-02
6.819430738687515259e-02 7.464788854122161865e-02
6.656852364540100098e-02 7.286304235458374023e-02
6.500355154275894165e-02 7.114074379205703735e-02
6.349671632051467896e-02 6.947833299636840820e-02
6.204549223184585571e-02 6.787364184856414795e-02
6.064762920141220093e-02 6.632486730813980103e-02
5.930100008845329285e-02 6.483060866594314575e-02
5.800367519259452820e-02 6.338962167501449585e-02
5.675380676984786987e-02 6.200099736452102661e-02
5.554967373609542847e-02 6.066376715898513794e-02
5.438958853483200073e-02 5.937703698873519897e-02
5.327192693948745728e-02 5.813982337713241577e-02
5.219498276710510254e-02 5.695100873708724976e-02
5.115712434053421021e-02 5.580934882164001465e-02
5.015669018030166626e-02 5.471343547105789185e-02
4.919196665287017822e-02 5.366171151399612427e-02
4.826126992702484131e-02 5.265253037214279175e-02
4.736294969916343689e-02 5.168414860963821411e-02
4.649542644619941711e-02 5.075480416417121887e-02
4.565715044736862183e-02 4.986270889639854431e-02
4.484671354293823242e-02 4.900610446929931641e-02
4.406278207898139954e-02 4.818321764469146729e-02
