2.170537710189819336e-01 2.391721904277801514e-01
1.967747658491134644e-01 2.170580178499221802e-01
1.785762608051300049e-01 1.967037171125411987e-01
1.618690937757492065e-01 1.783078908920288086e-01
1.468363255262374878e-01 1.618526279926300049e-01
1.334665119647979736e-01 1.471923291683197021e-01
1.216350793838500977e-01 1.341220587491989136e-01
1.111606210470199585e-01 1.224318295717239380e-01
1.018533706665039062e-01 1.119469180703163147e-01
9.355462342500686646e-02 1.025529876351356506e-01
8.616605401039123535e-02 9.418275952339172363e-02
7.963704317808151245e-02 8.676388114690780640e-02
7.390762120485305786e-02 8.019581437110900879e-02
6.888376176357269287e-02 7.436851412057876587e-02
6.445889174938201904e-02 6.918320059776306152e-02
6.053720787167549133e-02 6.456104665994644165e-02
5.704381316900253296e-02 6.044363230466842651e-02
5.392577499151229858e-02 5.678664520382881165e-02
5.114520341157913208e-02 5.355080217123031616e-02
4.866936057806015015e-02 5.069489404559135437e-02
4.646280035376548767e-02 4.817281290888786316e-02
4.448419436812400818e-02 4.593693092465400696e-02
4.269042238593101501e-02 4.394647479057312012e-02
4.104630649089813232e-02 4.217305034399032593e-02
3.953093290328979492e-02 4.059728235006332397e-02
3.813394904136657715e-02 3.920083492994308472e-02
3.684663027524948120e-02 3.796183690428733826e-02
3.565652668476104736e-02 3.685659915208816528e-02
3.454892709851264954e-02 3.586500883102416992e-02
3.351201489567756653e-02 3.497475758194923401e-02
3.254110366106033325e-02 3.418134897947311401e-02
3.163862973451614380e-02 3.348325192928314209e-02
3.080942668020725250e-02 3.287465870380401611e-02
3.005364909768104553e-02 3.234268352389335632e-02
2.936392463743686676e-02 3.187463805079460144e-02
2.873226627707481384e-02 3.146672248840332031e-02
2.815852686762809753e-02 3.111976943910121918e-02
2.764593996107578278e-02 3.082845546305179596e-02
2.719068899750709534e-02 3.058001957833766937e-02
2.678107842803001404e-02 3.036117926239967346e-02
2.640510164201259613e-02 3.016352280974388123e-02
2.605620585381984711e-02 2.998236939311027527e-02
2.573235705494880676e-02 2.981108054518699646e-02
2.543022856116294861e-02 2.963851951062679291e-02
2.514209412038326263e-02 2.945523336529731750e-02
2.486111596226692200e-02 2.926039136946201324e-02
2.458739653229713440e-02 2.905797585844993591e-02
2.432424202561378479e-02 2.884966507554054260e-02
2.407189086079597473e-02 2.863482199609279633e-02
2.382822148501873016e-02 2.841416932642459869e-02
2.359271980822086334e-02 2.819063887000083923e-02
2.336736582219600677e-02 2.796700969338417053e-02
2.315420098602771759e-02 2.774379029870033264e-02
2.295293286442756653e-02 2.752028778195381165e-02
2.276162616908550262e-02 2.729748189449310303e-02
2.257929369807243347e-02 2.707808651030063629e-02
2.240625582635402679e-02 2.686406672000885010e-02
2.224230952560901642e-02 2.665540575981140137e-02
2.208600193262100220e-02 2.645128406584262848e-02
2.193586528301239014e-02 2.625144086778163910e-02
2.179135195910930634e-02 2.605625055730342865e-02
2.165225893259048462e-02 2.586608752608299255e-02
2.151771262288093567e-02 2.568144723773002625e-02
2.138665691018104553e-02 2.550336718559265137e-02
2.125913649797439575e-02 2.533267810940742493e-02
2.113551646471023560e-02 2.516926266252994537e-02
2.101531624794006348e-02 2.501278556883335114e-02
2.089780569076538086e-02 2.486358769237995148e-02
2.078303694725036621e-02 2.472259476780891418e-02
2.067153528332710266e-02 2.459036931395530701e-02
