1.786530733108520508e+00 8.642808198928833008e-01
9.921299219131469727e-01 7.143341898918151855e-01
7.892339825630187988e-01 6.869378089904785156e-01
7.236055135726928711e-01 5.541158318519592285e-01
5.952364802360534668e-01 4.795054495334625244e-01
5.313221812248229980e-01 4.537066817283630371e-01
4.946281313896179199e-01 4.215389192104339600e-01
4.405600428581237793e-01 3.866829574108123779e-01
3.881418704986572266e-01 3.429178297519683838e-01
3.306936323642730713e-01 2.991307079792022705e-01
2.766902446746826172e-01 2.669875919818878174e-01
2.355494946241378784e-01 2.466037571430206299e-01
2.116420716047286987e-01 2.281117141246795654e-01
1.968786120414733887e-01 2.052313387393951416e-01
1.747226864099502563e-01 2.003334313631057739e-01
1.692787706851959229e-01 1.956648677587509155e-01
1.617088466882705688e-01 1.809671521186828613e-01
1.540899276733398438e-01 1.523574292659759521e-01
1.371369659900665283e-01 1.358252167701721191e-01
1.313166469335556030e-01 1.223385185003280640e-01
1.200890392065048218e-01 1.197705641388893127e-01
1.094435825943946838e-01 1.164325699210166931e-01
9.830076247453689575e-02 1.122304350137710571e-01
8.985856920480728149e-02 1.065442115068435669e-01
7.744070887565612793e-02 1.015220507979393005e-01
6.744281202554702759e-02 9.427843987941741943e-02
6.182008981704711914e-02 8.923134207725524902e-02
5.799411609768867493e-02 8.856051415205001831e-02
5.359817668795585632e-02 8.773259073495864868e-02
5.025018379092216492e-02 7.966813445091247559e-02
4.537899792194366455e-02 7.029523700475692749e-02
4.177834838628768921e-02 6.623880565166473389e-02
3.786030784249305725e-02 6.488180160522460938e-02
3.618450090289115906e-02 5.674497038125991821e-02
3.333068266510963440e-02 5.048489570617675781e-02
3.125891461968421936e-02 4.690653458237648010e-02
2.955836616456508636e-02 4.256988316774368286e-02
2.691481076180934906e-02 3.980598971247673035e-02
2.585582062602043152e-02 3.592671826481819153e-02
2.377504296600818634e-02 3.283434361219406128e-02
2.239716053009033203e-02 3.163105249404907227e-02
