0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07390206 -0.06654229 -0.07863716 -0.07345211 -0.07723458 -0.06814167 -0.07274853 -0.067302465 -0.08776019 -0.085827194 -0.085133545 -0.07463783 -0.087277 -0.052267753 -0.0561984 -0.07035445 -0.07523597 -0.06837452 -0.070712425 -0.075224474 0.02682519 0.022309884 -0.010445192 0.015979111 -0.05949193 -0.06631888 -0.06398558 -0.064982474
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06953691 -0.071251385 -0.074807145 -0.07029715 -0.07536496 -0.0707774 -0.07041222 -0.073285766 -0.08151689 -0.08001888 -0.09455952 -0.07291235 -0.08653412 -0.06580291 -0.0659156 -0.06868423 -0.060975615 -0.062422294 -0.06318041 -0.067909844 -0.07199538 -0.07384327 -0.064130604 -0.040570214 -0.05956471 -0.06448109 -0.063185714 -0.06548718
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06716509 -0.07109259 -0.07225914 -0.07061589 -0.072913416 -0.069716044 -0.06858091 -0.07320877 -0.07845937 -0.07852997 -0.0908083 -0.071091875 -0.085820414 -0.06820531 -0.06743019 -0.067337014 -0.055460196 -0.05993266 -0.061324272 -0.06536424 -0.06598872 -0.09233567 -0.05285634 -0.044025064 -0.058140777 -0.06323861 -0.062089954 -0.06443432
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630426 -0.07037647 -0.0711308 -0.07087053 -0.07156996 -0.06880845 -0.06773137 -0.07255611 -0.076646976 -0.07744448 -0.086548194 -0.07016833 -0.085662425 -0.06837494 -0.06757527 -0.06688493 -0.05741697 -0.0603337 -0.062134556 -0.065946 -0.07083714 -0.09804073 -0.051565573 -0.044470176 -0.057550274 -0.0629934 -0.061903168 -0.06405747
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06598994 -0.06965346 -0.070604995 -0.07070961 -0.07081984 -0.06818595 -0.067285195 -0.07173314 -0.07532073 -0.07629468 -0.08300583 -0.06954815 -0.085282534 -0.067837514 -0.06728273 -0.06669162 -0.05966034 -0.061010428 -0.06287515 -0.06665445 -0.07234815 -0.098054916 -0.052613303 -0.045541063 -0.057285774 -0.063020416 -0.06196735 -0.06391852
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065878555 -0.06912685 -0.070348315 -0.070296 -0.070444524 -0.067719 -0.06712971 -0.070995085 -0.07427291 -0.075172685 -0.08048307 -0.069078155 -0.08487643 -0.06721497 -0.0668843 -0.0666626 -0.06265278 -0.06178415 -0.06366816 -0.06751509 -0.07252455 -0.098059535 -0.053388104 -0.047906592 -0.05706462 -0.063108526 -0.06205163 -0.063842006
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06583135 -0.06867282 -0.07020164 -0.069728345 -0.0702077 -0.06729811 -0.067070164 -0.070306376 -0.073371485 -0.07405419 -0.078828245 -0.068664335 -0.08446042 -0.066544354 -0.066389054 -0.06665275 -0.06562587 -0.062399127 -0.064276 -0.06824106 -0.07368043 -0.09896174 -0.054575056 -0.051371053 -0.056768954 -0.063141264 -0.062053338 -0.06371565
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06581675 -0.06821664 -0.0701398 -0.06904195 -0.07000843 -0.066924065 -0.06699945 -0.069653265 -0.072580524 -0.07290485 -0.0778463 -0.06829238 -0.084055156 -0.0658394 -0.06584524 -0.066601574 -0.06816137 -0.06278947 -0.06462972 -0.06873369 -0.076165885 -0.10082501 -0.056295887 -0.05563578 -0.056418423 -0.063115604 -0.061989337 -0.06355343
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06581956 -0.06776288 -0.070137314 -0.06828559 -0.06983058 -0.06659533 -0.06690689 -0.06904584 -0.07187777 -0.07174172 -0.07736534 -0.06795837 -0.083676144 -0.06513466 -0.065288715 -0.066512935 -0.07018218 -0.0629823 -0.06476921 -0.06901285 -0.07932475 -0.10333562 -0.05815731 -0.060204417 -0.056042694 -0.06304749 -0.06188098 -0.0633711
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06583506 -0.067322865 -0.070176564 -0.06749926 -0.06967639 -0.06630715 -0.06680355 -0.06848325 -0.0712567 -0.07059521 -0.07724629 -0.06765995 -0.08332979 -0.064441994 -0.06473383 -0.06640273 -0.071726896 -0.06302848 -0.06475438 -0.06912848 -0.082797706 -0.10613552 -0.059998885 -0.064677775 -0.055664167 -0.06295476 -0.06174753 -0.06318105
