0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07390206 -0.06654229 -0.07863716 -0.07345211 -0.07723458 -0.06814167 -0.07274853 -0.067302465 -0.08776019 -0.085827194 -0.085133545 -0.07463783 -0.087277 -0.052267753 -0.0561984 -0.07035445 -0.07523597 -0.06837452 -0.070712425 -0.075224474 0.02682519 0.022309884 -0.010445192 0.015979111 -0.05949193 -0.06631888 -0.06398558 -0.064982474
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.069410056 -0.070980996 -0.07464834 -0.07020663 -0.07514528 -0.070275426 -0.07039191 -0.07270174 -0.08200838 -0.0805676 -0.09536584 -0.07264955 -0.0861297 -0.06518843 -0.06538479 -0.0685992 -0.059528008 -0.062320188 -0.063402966 -0.06793423 -0.055889547 -0.0637711 -0.05440773 -0.030674338 -0.059215426 -0.06444179 -0.06297155 -0.06517012
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06710065 -0.0706477 -0.072161585 -0.07015017 -0.07261046 -0.06914835 -0.068514645 -0.07233557 -0.07961782 -0.07949338 -0.09381337 -0.07075255 -0.085207306 -0.06720463 -0.06664722 -0.06717576 -0.05456008 -0.060014904 -0.06184078 -0.06575456 -0.043384075 -0.07704744 -0.038960263 -0.029971644 -0.057381812 -0.063151516 -0.061739314 -0.0639701
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.06626281 -0.06976795 -0.07106225 -0.06989601 -0.0711644 -0.0681594 -0.06761544 -0.07134327 -0.07829377 -0.07861355 -0.091602765 -0.069671996 -0.08470037 -0.06698006 -0.066481866 -0.06659964 -0.05693425 -0.060449917 -0.06267217 -0.06651191 -0.043191105 -0.07698098 -0.034867853 -0.0273332 -0.056285623 -0.062762484 -0.061334338 -0.0633753
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.065950245 -0.0689909 -0.07055236 -0.06917372 -0.07036984 -0.06747919 -0.06718746 -0.0702491 -0.077261604 -0.0774963 -0.089929834 -0.0688684 -0.0839093 -0.06621752 -0.06597521 -0.06633634 -0.06026897 -0.06130292 -0.0635693 -0.06757736 -0.04221341 -0.071893305 -0.03405626 -0.025864795 -0.055542056 -0.062652245 -0.061192483 -0.06304701
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06583508 -0.068525754 -0.070292264 -0.0681715 -0.07004606 -0.06693946 -0.067173444 -0.06925328 -0.076405145 -0.07633467 -0.088997185 -0.06818548 -0.08305613 -0.06542502 -0.06536047 -0.066315435 -0.06480411 -0.062378623 -0.06464152 -0.0689458 -0.041496783 -0.06689364 -0.033673853 -0.025702402 -0.05485519 -0.06261508 -0.061073676 -0.062781915
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06575302 -0.0682461 -0.07009918 -0.067093104 -0.069930814 -0.06642507 -0.06733893 -0.06839724 -0.075590774 -0.07518224 -0.088718414 -0.06756304 -0.08225594 -0.06471943 -0.064692125 -0.06636867 -0.069565155 -0.06331696 -0.0655252 -0.07019947 -0.044212222 -0.063825876 -0.034991592 -0.027478993 -0.05412056 -0.06251343 -0.060859077 -0.06245782
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06569129 -0.06802979 -0.0699694 -0.065982305 -0.06991304 -0.065938696 -0.067559704 -0.067594305 -0.07483891 -0.074044034 -0.08876878 -0.0669861 -0.08149954 -0.06400418 -0.06396218 -0.06642005 -0.073834136 -0.06401101 -0.06610896 -0.071171075 -0.048832327 -0.061704427 -0.037355006 -0.03035435 -0.0533637 -0.062357783 -0.06057977 -0.062093113
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06563886 -0.06785475 -0.06988527 -0.06490232 -0.06994658 -0.065493815 -0.06778948 -0.06686139 -0.07414733 -0.07295607 -0.08902301 -0.06646146 -0.08081143 -0.0633227 -0.063236125 -0.066457786 -0.07757724 -0.06451298 -0.06647443 -0.07191509 -0.054338694 -0.060089707 -0.040096775 -0.033611402 -0.05261732 -0.062171914 -0.060269333 -0.061718795
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06559247 -0.06770062 -0.069832765 -0.06390046 -0.070002824 -0.06508949 -0.0680063 -0.066189595 -0.07352173 -0.07195884 -0.08936264 -0.06598904 -0.08019197 -0.06267602 -0.06253561 -0.06647871 -0.08081273 -0.06487351 -0.0666886 -0.07248421 -0.060034335 -0.05847326 -0.0428641 -0.036707208 -0.051899437 -0.06197267 -0.05994974 -0.061351016
