0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07390206 -0.06654229 -0.07863716 -0.07345211 -0.07723458 -0.06814167 -0.07274853 -0.067302465 -0.08776019 -0.085827194 -0.085133545 -0.07463783 -0.087277 -0.052267753 -0.0561984 -0.07035445 -0.07523597 -0.06837452 -0.070712425 -0.075224474 0.02682519 0.022309884 -0.010445192 0.015979111 -0.05949193 -0.06631888 -0.06398558 -0.064982474
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069421135 -0.07119779 -0.07470039 -0.07036519 -0.07520844 -0.070889875 -0.070185564 -0.07326049 -0.081297256 -0.07996504 -0.09361443 -0.07282419 -0.086181805 -0.06588674 -0.06606689 -0.06850614 -0.05991682 -0.06207085 -0.06269178 -0.06739238 -0.07117191 -0.07177976 -0.06431799 -0.040624127 -0.059543997 -0.064376414 -0.06312524 -0.065462194
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066969566 -0.07114394 -0.07206884 -0.070889205 -0.0727256 -0.069949925 -0.06829695 -0.073268615 -0.078096 -0.0786202 -0.08871019 -0.070978574 -0.08521725 -0.06852411 -0.06783596 -0.0671295 -0.05447926 -0.059628308 -0.060841728 -0.06484306 -0.064011455 -0.087326735 -0.052445427 -0.04278636 -0.058209084 -0.06312031 -0.062047597 -0.06446934
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06601884 -0.07059066 -0.07081789 -0.07141814 -0.07137162 -0.06914064 -0.06744605 -0.07273893 -0.076127335 -0.07775368 -0.08317007 -0.07002985 -0.0848258 -0.06900334 -0.068274155 -0.06669324 -0.056622766 -0.06016129 -0.061760936 -0.06552305 -0.06679016 -0.08968809 -0.050197914 -0.041346684 -0.057749983 -0.06288145 -0.06190007 -0.064167425
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06560964 -0.070045255 -0.07014597 -0.0715695 -0.070617706 -0.06857967 -0.06703229 -0.07203224 -0.0746639 -0.07688205 -0.07825584 -0.069380715 -0.08425235 -0.06876876 -0.06825456 -0.06653808 -0.059052147 -0.060997155 -0.0626443 -0.06635898 -0.06583688 -0.08643362 -0.050230637 -0.040470988 -0.05762729 -0.06292528 -0.062010188 -0.06409765
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06539455 -0.06968166 -0.0697241 -0.071497574 -0.07022231 -0.068151906 -0.06690332 -0.07138992 -0.07348322 -0.07607615 -0.07425438 -0.06887262 -0.08365045 -0.068423405 -0.068105385 -0.0665387 -0.062058043 -0.061890196 -0.06352875 -0.06728938 -0.06311259 -0.08295706 -0.049933463 -0.040869415 -0.05754381 -0.06302414 -0.06213346 -0.064075656
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065253854 -0.06937091 -0.069421805 -0.071263395 -0.06995919 -0.067763604 -0.066867955 -0.07077609 -0.07247438 -0.07528198 -0.071114324 -0.068423614 -0.08305012 -0.06799434 -0.06783959 -0.066558026 -0.06502919 -0.06262952 -0.06423662 -0.06808939 -0.061306626 -0.08063528 -0.0500976 -0.042533264 -0.05738906 -0.06307706 -0.06218376 -0.06400828
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06514732 -0.06902914 -0.069207184 -0.070903145 -0.069708966 -0.06741756 -0.06679695 -0.07018767 -0.07157954 -0.07444753 -0.068671435 -0.068016894 -0.08246516 -0.067515925 -0.067520745 -0.0665209 -0.06751058 -0.06312564 -0.06467387 -0.06863428 -0.060803115 -0.079609334 -0.050818995 -0.04524207 -0.05717592 -0.06307117 -0.062170334 -0.0639049
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06506225 -0.06866074 -0.06906042 -0.0704587 -0.0694561 -0.067120805 -0.06667624 -0.06963685 -0.070772976 -0.073576435 -0.06675277 -0.06765083 -0.08190749 -0.06702753 -0.06719375 -0.066430785 -0.06939727 -0.06340545 -0.06487865 -0.06893984 -0.061062634 -0.07949516 -0.051771715 -0.048460618 -0.05694335 -0.06302677 -0.062121294 -0.063789375
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064996265 -0.06828838 -0.06896641 -0.06996678 -0.06921356 -0.066872135 -0.06652755 -0.069129206 -0.070045695 -0.072693504 -0.06522336 -0.067325525 -0.08138345 -0.06655002 -0.06687838 -0.06631201 -0.07074506 -0.063530415 -0.06492401 -0.06906785 -0.0617477 -0.0798929 -0.052796587 -0.05174057 -0.05672196 -0.062966816 -0.06206074 -0.063679315
