0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08244677 -0.037660234 -0.08963012 -0.046790976 -0.071076185 -0.05357541 -0.07127684 -0.027073484 -0.03397843 0.0037839264 0.26883394 -0.05654705 -0.08515249 0.007644348 -0.016433517 -0.06964145 -0.06526781 -0.07198934 -0.06771869 -0.07336693 -0.08997038 -0.14739877 -0.0872307 -0.16323014 -0.06801551 -0.07395374 -0.07282235 -0.06715443
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.06876039 -0.03515842 -0.0734367 -0.07061194 -0.057370324 -0.041179683 -0.06284177 -0.023697672 0.010775693 0.015473172 0.4525591 -0.04260113 -0.07169716 0.00051679835 -0.016047947 -0.06143581 -0.051151924 -0.059788883 -0.05987011 -0.06340925 0.03004679 -0.04582286 -0.00728254 -0.05931087 -0.054119334 -0.06283244 -0.059676334 -0.054554153
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.0682653 -0.030236473 -0.073025584 -0.06756084 -0.05447916 -0.03650134 -0.061404616 -0.018890765 0.031248376 0.038193136 0.52514505 -0.03752687 -0.069008775 0.0058882497 -0.010853536 -0.060643446 -0.054887287 -0.060199212 -0.060853284 -0.06457516 -0.008855462 -0.048933238 -0.023112297 -0.060388625 -0.052990593 -0.06260315 -0.058923043 -0.052924518
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.06612221 -0.026003513 -0.070565775 -0.06939946 -0.05006225 -0.031972677 -0.058622748 -0.014883783 0.05170121 0.05551228 0.6096216 -0.032169353 -0.06537111 0.008852668 -0.007830735 -0.05865292 -0.05374847 -0.058963004 -0.060505845 -0.06378072 -0.0044807196 -0.045302153 -0.022324413 -0.052529678 -0.051393997 -0.061243724 -0.057281207 -0.050799176
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.06509695 -0.021668144 -0.06955889 -0.06757928 -0.04680106 -0.027848668 -0.056673687 -0.010929361 0.070995845 0.07572022 0.6794809 -0.027414534 -0.06266117 0.012648143 -0.004085701 -0.05740335 -0.054676436 -0.05856528 -0.06073154 -0.06384135 -0.014828175 -0.046840906 -0.027262717 -0.052155644 -0.050510757 -0.060669616 -0.05640618 -0.049297843
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.06420941 -0.017397188 -0.06868825 -0.06508143 -0.043729402 -0.023838922 -0.05484679 -0.0070797578 0.08992282 0.09625973 0.7451585 -0.022768166 -0.060030714 0.016456768 -0.00030104816 -0.05623656 -0.055102855 -0.05811397 -0.06093576 -0.06383748 -0.020087093 -0.046149552 -0.029972255 -0.050093412 -0.049693067 -0.06014895 -0.055578154 -0.047839396
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.063630834 -0.013190094 -0.068189874 -0.06152308 -0.041061223 -0.019954324 -0.053333905 -0.00327437 0.108349495 0.11745778 0.805933 -0.018313851 -0.05767493 0.02047709 0.0036937036 -0.055316817 -0.0557999 -0.05784109 -0.061276324 -0.06400491 -0.025619924 -0.047086567 -0.032798618 -0.049772963 -0.049100727 -0.059848465 -0.0549608 -0.04654834
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.06315519 -0.00905291 -0.06781255 -0.057415657 -0.038572446 -0.01613221 -0.05196189 0.00048432127 0.12648374 0.13889325 0.86370844 -0.013934277 -0.055394363 0.024528183 0.007756669 -0.05449442 -0.056555204 -0.05760028 -0.0616408 -0.06420741 -0.02992192 -0.047950476 -0.034873307 -0.049664825 -0.048555776 -0.05960788 -0.05439138 -0.045294054
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.06276703 -0.004983768 -0.06753705 -0.052861184 -0.03623674 -0.012379777 -0.05070955 0.004203167 0.14429018 0.16043523 0.9189273 -0.009629726 -0.053192407 0.028604962 0.011859935 -0.053755928 -0.05737865 -0.057402764 -0.062032454 -0.06445081 -0.03361827 -0.048987746 -0.03658776 -0.049917743 -0.04806451 -0.059424985 -0.053874727 -0.044085316
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.062417835 -0.0009832941 -0.0673057 -0.048014462 -0.033997588 -0.008686323 -0.049532536 0.007882342 0.16179171 0.18193194 0.97214293 -0.005380161 -0.051031027 0.032665025 0.015961096 -0.053065337 -0.05823563 -0.057222556 -0.062429924 -0.064708844 -0.0366686 -0.050064594 -0.03792149 -0.05035074 -0.047596004 -0.05926692 -0.05338078 -0.04290052
