0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061705187 0.019249626 -0.07178493 -0.058054596 0.00059488416 -0.038930204 -0.0024837404 -0.02283597 -0.07944752 -0.062016394 -0.08930878 -0.06065536 -0.08426296 -0.007422181 -0.042752612 -0.029458337 -0.057022538 -0.06308759 -0.06778731 -0.06930707 -0.042591035 -0.059523463 -0.050321996 -0.03380753 -0.05611114 -0.06070692 -0.06564558 -0.06349498
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.058843147 0.018533938 -0.06773818 -0.06297517 5.863607e-06 -0.030845769 -0.0060461015 -0.020819657 -0.075143844 -0.0652957 -0.081864595 -0.05854448 -0.08506136 -0.00517557 -0.035583496 -0.03061299 -0.04161255 -0.056138054 -0.06195587 -0.06252512 -0.003068447 -0.07160884 -0.034004927 -0.03502573 -0.053483494 -0.058375247 -0.06171491 -0.05833581
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.057604518 0.020572267 -0.06668854 -0.06513279 0.002707228 -0.029047873 -0.003919676 -0.020257743 -0.07273976 -0.06531154 -0.07522295 -0.057904437 -0.08563885 -0.0053748228 -0.035536792 -0.029283285 -0.045388985 -0.055431977 -0.06248205 -0.06260291 -0.011482954 -0.08688635 -0.02908738 -0.045528427 -0.05198382 -0.057582933 -0.06084761 -0.05741699
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.056186125 0.023818769 -0.06504225 -0.06540326 0.0053720176 -0.024279363 -0.0029886067 -0.01690765 -0.07149538 -0.06560635 -0.07106987 -0.056335412 -0.08565197 -0.0015946683 -0.031404916 -0.028366845 -0.044598244 -0.054127492 -0.06201473 -0.061754152 -0.005102128 -0.081148624 -0.025561616 -0.044152617 -0.050499316 -0.056570023 -0.059286073 -0.055183828
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.054940574 0.028114796 -0.06382163 -0.065183416 0.009051777 -0.020106684 -0.000781931 -0.013660405 -0.07058924 -0.06548274 -0.06925763 -0.055052653 -0.08578417 0.0018202923 -0.02838557 -0.026925124 -0.045463204 -0.053625923 -0.062188797 -0.061670143 -0.008324236 -0.08129805 -0.027694121 -0.047002256 -0.049665872 -0.055913642 -0.058414984 -0.053779606
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.05388796 0.030914314 -0.06259144 -0.064650625 0.011167459 -0.015994824 -0.00021906197 -0.010646697 -0.06972213 -0.06536409 -0.067457385 -0.053712703 -0.08555722 0.005192492 -0.024795245 -0.026384223 -0.04583351 -0.05308698 -0.0623479 -0.061568856 -0.006509602 -0.07822424 -0.027030692 -0.04593198 -0.04877648 -0.055308085 -0.057348553 -0.052120715
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.052933738 0.033345096 -0.061451357 -0.06390799 0.012931608 -0.012132984 6.7695975e-05 -0.00781865 -0.068875775 -0.06508955 -0.066236615 -0.05240722 -0.085159115 0.008385416 -0.02129992 -0.026004463 -0.046489052 -0.052627698 -0.06255638 -0.061573174 -0.0066943467 -0.0756889 -0.026869789 -0.044674695 -0.047863703 -0.054726608 -0.056283318 -0.050495226
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.052051008 0.03563171 -0.06038823 -0.06305303 0.0145433545 -0.008458473 0.00027807802 -0.005091924 -0.06806881 -0.064720266 -0.065467775 -0.051139083 -0.08463312 0.011500668 -0.017878385 -0.025666311 -0.047080375 -0.05215684 -0.06270413 -0.061553907 -0.007313341 -0.07330909 -0.026853055 -0.043354288 -0.04695546 -0.054153338 -0.05523211 -0.04890748
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.051239017 0.037905045 -0.0594274 -0.06218617 0.01614824 -0.005021494 0.00058685243 -0.002493456 -0.067298725 -0.0642905 -0.06510337 -0.049952578 -0.08403968 0.0144708045 -0.01467241 -0.025290605 -0.047716077 -0.05172604 -0.062836744 -0.06155031 -0.00880298 -0.071639955 -0.027269423 -0.042513445 -0.046115283 -0.05361738 -0.05426518 -0.047439992
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.050490614 0.040130533 -0.05855165 -0.06134223 0.017714567 -0.0017990507 0.0009499714 -1.7046928e-05 -0.06655968 -0.06383548 -0.06497383 -0.048840888 -0.08339154 0.017305862 -0.011652928 -0.024899442 -0.04833344 -0.051322103 -0.062947445 -0.061545245 -0.010601699 -0.07038799 -0.02787985 -0.041954026 -0.045340203 -0.05311644 -0.0533717 -0.046076268
