0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075266585 -0.070380114 -0.07949111 -0.05787185 -0.08407673 -0.06948392 -0.08008952 -0.059058487 -0.016060792 0.0028981045 0.299373 -0.05744391 -0.09138753 -0.038884994 -0.045427695 -0.07242198 -0.05705474 -0.06391354 -0.060783748 -0.06577416 0.14444683 -0.05143118 0.024125002 -0.08021133 -0.061596233 -0.06653008 -0.065173976 -0.06485317
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06742078 -0.068311594 -0.071699485 -0.060788978 -0.074254975 -0.06678172 -0.071617045 -0.058269564 0.037243992 0.048219018 0.49154776 -0.044154763 -0.081403285 -0.048133463 -0.051620394 -0.066496745 -0.060558457 -0.05967315 -0.05773837 -0.062450215 0.1521068 -0.045860946 0.043045394 -0.075374454 -0.055427928 -0.061864156 -0.060544662 -0.06114024
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.06482112 -0.06406229 -0.06904663 -0.059477735 -0.068203114 -0.06518156 -0.066277295 -0.05517455 0.065699406 0.07628743 0.59188604 -0.037027754 -0.074702054 -0.0487682 -0.05298733 -0.06340936 -0.06305635 -0.05955266 -0.05834583 -0.06276778 0.12827808 -0.037403345 0.035820752 -0.06608322 -0.05361412 -0.060755648 -0.05974464 -0.06035802
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.063381866 -0.061517872 -0.067447156 -0.059041664 -0.064809754 -0.064083874 -0.06339783 -0.052992772 0.08717797 0.097370595 0.67693883 -0.03202428 -0.07052711 -0.048621476 -0.053536087 -0.061787143 -0.06348099 -0.059738938 -0.058934856 -0.0629797 0.11046314 -0.040409893 0.024934672 -0.064128295 -0.053397357 -0.060418885 -0.059663385 -0.060209714
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.062393114 -0.05985403 -0.06641175 -0.057489105 -0.06273516 -0.06310154 -0.061709378 -0.05136949 0.10693722 0.11788292 0.7521337 -0.027637243 -0.06725317 -0.04850831 -0.053612866 -0.060853653 -0.0638923 -0.05988002 -0.05931435 -0.06310197 0.09036949 -0.04640758 0.01330705 -0.06568068 -0.05340456 -0.060280263 -0.05962716 -0.060073376
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.06174489 -0.058388952 -0.06576596 -0.054660477 -0.061256535 -0.062198505 -0.06052497 -0.049814597 0.12603974 0.13906552 0.8202228 -0.023455556 -0.0642546 -0.048103187 -0.053255446 -0.060226735 -0.0640539 -0.060003195 -0.059636343 -0.06320758 0.07348201 -0.04979071 0.003534481 -0.06614664 -0.053445578 -0.060258392 -0.059640426 -0.05993886
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.061338387 -0.057030004 -0.06540366 -0.05097764 -0.060153626 -0.061363418 -0.059651397 -0.048332583 0.14455184 0.16057628 0.8832028 -0.019460913 -0.061533943 -0.047524408 -0.052655537 -0.05980092 -0.06414006 -0.060164485 -0.059983037 -0.06335903 0.059222907 -0.052703768 -0.0049077123 -0.06655541 -0.053576667 -0.06034655 -0.059735995 -0.05985766
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.061084498 -0.0557552 -0.06522835 -0.04665889 -0.059301935 -0.060575213 -0.05898452 -0.04692528 0.16265267 0.18233027 0.942318 -0.015592389 -0.059007354 -0.046877593 -0.05191374 -0.059508633 -0.06427818 -0.060355388 -0.060352437 -0.06355721 0.047068834 -0.055366457 -0.012089044 -0.06704052 -0.05374864 -0.060500674 -0.059876222 -0.059804946
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.060936797 -0.054542385 -0.06518361 -0.04185362 -0.058621664 -0.0598412 -0.058453005 -0.045571983 0.18041673 0.20423962 0.99845564 -0.011813637 -0.056611538 -0.046191595 -0.051089123 -0.05930399 -0.06448665 -0.06057226 -0.060738407 -0.06379415 0.03649965 -0.057727844 -0.018266067 -0.06756285 -0.053940225 -0.060698044 -0.060048595 -0.0597765
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.06085921 -0.05338285 -0.06522414 -0.03670887 -0.05805902 -0.059161592 -0.058011875 -0.04426258 0.19786224 0.22616898 1.0522679 -0.008108273 -0.054310374 -0.045489006 -0.05022476 -0.059156477 -0.0647577 -0.060809184 -0.061136935 -0.06406022 0.027304083 -0.059849888 -0.023582801 -0.0681037 -0.05414276 -0.06092206 -0.06024322 -0.05976869
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06499953 -0.06492539 -0.06499828 -0.06498579 -0.064989 -0.06499687 -0.06494212 -0.06499932 -0.06465379 -0.06478763 -0.06474081 -0.06436889 -0.060826547 -0.052271795 -0.06531911 -0.031327482 -0.057579797 -0.058530223 -0.057634443 -0.042991746 0.21499705 0.24801682 1.1041524 -0.0044673085 -0.052080728 -0.044786267 -0.049345344 -0.059047487 -0.06508913 -0.0610605 -0.06154407 -0.064348124 0.019262016 -0.06179729 -0.028166935 -0.068666786 -0.054349165 -0.06116096 -0.060450915 -0.05977582
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06499934 -0.06490301 -0.06499755 -0.06498153 -0.06498519 -0.0649957 -0.06492627 -0.06499897 -0.0645951 -0.06474884 -0.06469363 -0.06426552 -0.060821448 -0.051205166 -0.065446936 -0.025781654 -0.057160527 -0.057941444 -0.05730255 -0.041754775 0.23182493 0.26970953 1.1543695 -0.00088469684 -0.0499054 -0.044092856 -0.04846583 -0.058964126 -0.065472774 -0.06132065 -0.0619552 -0.06465078 0.012193829 -0.06359151 -0.03212574 -0.06923838 -0.05455363 -0.061406158 -0.060664445 -0.0597927
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06499909 -0.06487748 -0.06499663 -0.0649766 -0.0649808 -0.06499432 -0.06490865 -0.06499851 -0.06453315 -0.06470748 -0.06464312 -0.06415595 -0.060831442 -0.050179183 -0.06559206 -0.02012536 -0.056784064 -0.057390124 -0.057003103 -0.040547676 0.2483455 0.29118985 1.2031024 0.0026431754 -0.047772642 -0.04341422 -0.047595747 -0.05889695 -0.065897144 -0.061584573 -0.062365916 -0.06496167 0.0059583485 -0.06524882 -0.035548836 -0.06980462 -0.05475218 -0.061651375 -0.06087838 -0.059815258
