0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07843686 -0.060250003 -0.07601561 -0.09085082 -0.07547591 -0.06292628 -0.07559405 -0.062079683 -0.09229671 -0.10377925 -0.06988666 -0.07755155 -0.09072548 -0.0443262 -0.053697966 -0.07792099 -0.12299941 -0.09322421 -0.10674196 -0.10765916 -0.03649363 -0.2786427 -0.041536286 -0.026719451 -0.0657069 -0.077879384 -0.07413996 -0.07058329
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07065803 -0.06534946 -0.073304094 -0.0764873 -0.07460863 -0.061154846 -0.074529745 -0.060474552 -0.08183727 -0.08393432 -0.07203357 -0.070361644 -0.088497564 -0.048181713 -0.050751638 -0.07205792 -0.051803496 -0.068780616 -0.080481775 -0.080087796 -0.003907174 -0.16158953 0.007596597 0.06947412 -0.056296613 -0.06757643 -0.064153545 -0.06302635
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.0694619 -0.06704354 -0.07268135 -0.07819322 -0.07508422 -0.060445268 -0.07483721 -0.06332588 -0.08182637 -0.085072696 -0.07348727 -0.07103772 -0.092036135 -0.051412202 -0.052206114 -0.07237131 -0.0668134 -0.0695326 -0.08043993 -0.08103425 -0.1861006 -0.27122808 -0.0961761 -0.014771402 -0.055234633 -0.06678721 -0.0631826 -0.062395472
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.0691522 -0.06597019 -0.07269432 -0.07684921 -0.074349254 -0.06086182 -0.073532365 -0.06214398 -0.08137593 -0.083628304 -0.071609035 -0.07018887 -0.09055787 -0.049451016 -0.05110572 -0.070956394 -0.06715415 -0.0677195 -0.07789881 -0.078934275 -0.13381326 -0.2059592 -0.06665118 0.0037961155 -0.05328793 -0.06539297 -0.061800666 -0.061274268
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06894009 -0.06636271 -0.07259994 -0.07671403 -0.0742949 -0.061260972 -0.07337931 -0.06284623 -0.08066736 -0.08315389 -0.071256146 -0.07022563 -0.090559624 -0.050830208 -0.052510284 -0.071079314 -0.07930728 -0.06992689 -0.080253646 -0.08173971 -0.15866965 -0.21471176 -0.0792439 -0.011881202 -0.053195324 -0.065486826 -0.061986636 -0.061688382
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.068643376 -0.066292375 -0.07245233 -0.0759545 -0.074010044 -0.06163003 -0.07288684 -0.06269921 -0.07993248 -0.08223422 -0.070679106 -0.069804095 -0.08972811 -0.05100707 -0.05291982 -0.0706326 -0.08485391 -0.0702409 -0.08033976 -0.08224071 -0.14817 -0.19488865 -0.073179826 -0.0121893585 -0.052424543 -0.065009005 -0.061575096 -0.061496723
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.06834391 -0.066352464 -0.07229025 -0.07546276 -0.0737855 -0.061944533 -0.07249081 -0.06279383 -0.07922482 -0.08157314 -0.07039125 -0.06952546 -0.089140184 -0.051560793 -0.05357185 -0.07032937 -0.09070995 -0.070725866 -0.08062001 -0.08292824 -0.15440506 -0.19080684 -0.07641561 -0.019828513 -0.051867053 -0.06468264 -0.06131766 -0.06144591
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.06803394 -0.06626348 -0.07212158 -0.074924774 -0.07349714 -0.06220966 -0.072003156 -0.06269316 -0.078563936 -0.08091075 -0.07008799 -0.06917111 -0.08841953 -0.051782086 -0.05392755 -0.069885336 -0.09451152 -0.07065442 -0.08027229 -0.08294542 -0.15122706 -0.1818479 -0.0745509 -0.024166286 -0.05115041 -0.06422407 -0.060909912 -0.061228774
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.067719325 -0.066159435 -0.07194603 -0.07446723 -0.073206194 -0.062429503 -0.07151519 -0.062602766 -0.0779445 -0.0803446 -0.069863416 -0.06884178 -0.08776176 -0.05199526 -0.05424064 -0.06943621 -0.09739627 -0.07040492 -0.07972643 -0.08273425 -0.14992237 -0.17555422 -0.07377808 -0.028940693 -0.050454747 -0.06376542 -0.060495194 -0.0609927
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.06740844 -0.0660041 -0.071770675 -0.07403297 -0.072900474 -0.06261327 -0.07100927 -0.062456608 -0.07736486 -0.07982059 -0.06965308 -0.068504915 -0.087096535 -0.052095555 -0.0544402 -0.068951994 -0.09923062 -0.06993654 -0.07894337 -0.08225137 -0.14590782 -0.16837177 -0.071536735 -0.03232844 -0.049734004 -0.06327723 -0.060042158 -0.06070521
0.005 -0.06499984 -0.0649996 -0.06499995 -0.06499998 -0.0649989 -0.06499972 -0.06499895 -0.06499939 -0.0649999 -0.065 -0.06499999 -0.06499976 -0.06499993 -0.06499524 -0.06499831 -0.0649892 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.06710393 -0.06583155 -0.07159689 -0.07364009 -0.072596505 -0.06276658 -0.07050948 -0.062298864 -0.07682128 -0.079349585 -0.06947103 -0.06818091 -0.086461864 -0.05215601 -0.054586653 -0.06846635 -0.100366056 -0.06935418 -0.07803992 -0.08161977 -0.14176863 -0.16173187 -0.069262415 -0.035164997 -0.0490309 -0.06279107 -0.059585918 -0.06040307
0.0055 -0.06499978 -0.06499953 -0.06499993 -0.06499997 -0.06499875 -0.06499968 -0.06499871 -0.06499932 -0.06499987 -0.06499999 -0.06499999 -0.06499971 -0.06499992 -0.06499498 -0.06499805 -0.06498829 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.066809766 -0.06564118 -0.07142779 -0.07327597 -0.07229543 -0.062895656 -0.07001747 -0.062122963 -0.07631217 -0.07891789 -0.06930276 -0.067865774 -0.08584595 -0.05216695 -0.054677993 -0.067980535 -0.100919224 -0.06868399 -0.07704787 -0.080873564 -0.13679981 -0.15501449 -0.06655449 -0.037226215 -0.048342425 -0.062307738 -0.059127703 -0.060087893
0.006 -0.06499972 -0.06499945 -0.06499991 -0.06499997 -0.06499862 -0.06499963 -0.06499846 -0.06499927 -0.06499983 -0.06499999 -0.06499998 -0.06499967 -0.06499991 -0.06499483 -0.0649978 -0.06498762 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.066526964 -0.06544401 -0.07126418 -0.07294161 -0.07200236 -0.06300465 -0.06954052 -0.061941184 -0.075835094 -0.078524224 -0.06915049 -0.0675642 -0.08525668 -0.052149996 -0.054733895 -0.06750478 -0.101049066 -0.067965545 -0.07601129 -0.08006048 -0.1316678 -0.14853013 -0.063783735 -0.03877832 -0.047679853 -0.061836466 -0.05867811 -0.05977133
0.0065 -0.06499965 -0.06499938 -0.06499989 -0.06499996 -0.0649985 -0.06499959 -0.06499822 -0.06499922 -0.0649998 -0.06499999 -0.06499998 -0.06499962 -0.0649999 -0.06499474 -0.06499757 -0.06498717 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.066256806 -0.065243065 -0.07110719 -0.072632596 -0.07171877 -0.06309752 -0.06908058 -0.06175515 -0.07538865 -0.07816346 -0.06901139 -0.06727594 -0.08469207 -0.052108865 -0.054760285 -0.0670419 -0.10085244 -0.06721949 -0.07495405 -0.07920687 -0.12632167 -0.1421735 -0.060916126 -0.039851278 -0.04704419 -0.061379675 -0.058240123 -0.059457086
0.007 -0.06499957 -0.0649993 -0.06499987 -0.06499996 -0.06499841 -0.06499955 -0.06499799 -0.06499918 -0.06499976 -0.06499998 -0.06499997 -0.06499958 -0.06499989 -0.06499471 -0.06499736 -0.06498692 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.065999515 -0.06504287 -0.070957124 -0.07234741 -0.07144638 -0.063177206 -0.06863992 -0.06156943 -0.07497114 -0.077833265 -0.06888623 -0.067002095 -0.08415356 -0.052052327 -0.054766014 -0.066595465 -0.10041531 -0.066464305 -0.073896736 -0.07833566 -0.12097418 -0.13602236 -0.058067486 -0.040561408 -0.046438448 -0.06094048 -0.057817537 -0.05914976
0.0075 -0.0649995 -0.06499923 -0.06499984 -0.06499995 -0.06499833 -0.06499951 -0.06499777 -0.06499915 -0.06499972 -0.06499998 -0.06499997 -0.06499954 -0.06499988 -0.06499472 -0.06499717 -0.06498683 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.065755285 -0.06484562 -0.07081429 -0.07208359 -0.07118583 -0.06324625 -0.068219244 -0.061385855 -0.07458119 -0.0775308 -0.068774655 -0.06674255 -0.08364033 -0.051984407 -0.05475602 -0.06616693 -0.09979978 -0.065712 -0.07285288 -0.07746226 -0.11566156 -0.13006124 -0.055253714 -0.040961668 -0.04586287 -0.060520057 -0.057411935 -0.05885163
0.008 -0.06499942 -0.06499917 -0.06499981 -0.06499995 -0.06499827 -0.06499947 -0.06499756 -0.06499912 -0.06499968 -0.06499998 -0.06499996 -0.0649995 -0.06499987 -0.06499475 -0.06499699 -0.06498688 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.06552386 -0.064653344 -0.07067865 -0.07183945 -0.07093754 -0.06330663 -0.06781896 -0.06120639 -0.074217334 -0.07725404 -0.06867695 -0.06649725 -0.083151996 -0.05190941 -0.054734994 -0.06575735 -0.0990555 -0.06497166 -0.071832426 -0.076598324 -0.11046445 -0.124310255 -0.0525164 -0.041115344 -0.045317672 -0.060119227 -0.057024516 -0.058564544
