0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075266585 -0.070380114 -0.07949111 -0.05787185 -0.08407673 -0.06948392 -0.08008952 -0.059058487 -0.016060792 0.0028981045 0.299373 -0.05744391 -0.09138753 -0.038884994 -0.045427695 -0.07242198 -0.05705474 -0.06391354 -0.060783748 -0.06577416 0.14444683 -0.05143118 0.024125002 -0.08021133 -0.061596233 -0.06653008 -0.065173976 -0.06485317
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.06748042 -0.06828395 -0.07176271 -0.060559716 -0.074344754 -0.0667052 -0.071740456 -0.058105856 0.03718134 0.04839158 0.49112213 -0.044124644 -0.081363015 -0.04787632 -0.051397033 -0.06657856 -0.060808722 -0.059759364 -0.05782094 -0.062548056 0.15069419 -0.045647323 0.042661108 -0.07541923 -0.055442687 -0.061908018 -0.06056516 -0.06112639
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.064940386 -0.06407758 -0.06915833 -0.059151586 -0.068422474 -0.06508058 -0.06654917 -0.054916143 0.065498225 0.076434284 0.5913425 -0.037003435 -0.07467407 -0.04831543 -0.052597165 -0.06358191 -0.06355172 -0.059725385 -0.05850168 -0.06295587 0.12581205 -0.03709337 0.035027914 -0.06621845 -0.053650405 -0.060836274 -0.059782878 -0.060339365
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.06357221 -0.06156958 -0.06762403 -0.058573596 -0.06517181 -0.06394757 -0.06383374 -0.0526248 0.08684049 0.097545385 0.6762223 -0.03200459 -0.070522815 -0.047943197 -0.052950356 -0.062061235 -0.06427029 -0.060011826 -0.059176985 -0.063274294 0.10690221 -0.04020399 0.023732819 -0.06451669 -0.05346179 -0.060544424 -0.059725482 -0.060188238
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.06265908 -0.059940707 -0.06665836 -0.056860987 -0.063246496 -0.06292906 -0.062317327 -0.050877023 0.10647001 0.11811307 0.7513426 -0.02761539 -0.06727604 -0.04757934 -0.052813046 -0.061232723 -0.06498592 -0.060255945 -0.059643038 -0.06350575 0.08568022 -0.046327263 0.01170966 -0.066347554 -0.053494677 -0.060451187 -0.05971329 -0.060047593
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.062093604 -0.058513135 -0.06608825 -0.053849604 -0.06193274 -0.06198157 -0.061324544 -0.04918218 0.12544474 0.13937743 0.8193934 -0.023426645 -0.06430829 -0.0468932 -0.05221271 -0.060721807 -0.06547172 -0.06048865 -0.060058303 -0.06372869 0.06767517 -0.049809963 0.0015773326 -0.06707753 -0.05356096 -0.060477484 -0.059749987 -0.05990454
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.061767425 -0.057193898 -0.06579757 -0.050010726 -0.06099361 -0.061102115 -0.06064195 -0.047562297 0.14382395 0.16094239 0.88247836 -0.019426659 -0.061629895 -0.04603284 -0.05137172 -0.060410082 -0.06583724 -0.060750123 -0.060487952 -0.06398452 0.052418202 -0.05293125 -0.0072153807 -0.06779496 -0.05372143 -0.060612775 -0.05986914 -0.059815448
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.061593607 -0.05595459 -0.06569357 -0.04553 -0.060308088 -0.060254034 -0.060173295 -0.04600851 0.16180423 0.18276618 0.94171363 -0.015548199 -0.05914703 -0.045090344 -0.050368555 -0.06023521 -0.066252455 -0.061036453 -0.060938023 -0.0642848 0.039340436 -0.055784672 -0.014680877 -0.06857544 -0.05391817 -0.060812265 -0.06002762 -0.05974662
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.06152693 -0.05477307 -0.06572011 -0.0405585 -0.059796087 -0.05944991 -0.059845448 -0.044500034 0.17945397 0.20475523 0.9979938 -0.01175613 -0.056796413 -0.0440937 -0.04926617 -0.06015055 -0.06672991 -0.061345518 -0.06140283 -0.064621426 0.027919203 -0.0583103 -0.021102488 -0.06937426 -0.054132514 -0.06105454 -0.06021556 -0.059696935
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.06153036 -0.053640876 -0.06583085 -0.035248626 -0.059403054 -0.058688637 -0.05961324 -0.043027617 0.19678807 0.22676523 1.0519713 -0.008035049 -0.05454282 -0.043066874 -0.048108198 -0.060125425 -0.067263946 -0.061671376 -0.06187868 -0.06498496 0.017940283 -0.060588628 -0.026627451 -0.07018374 -0.054356046 -0.061322752 -0.06042263 -0.059662376
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06499936 -0.06485633 -0.06499767 -0.0649798 -0.06498468 -0.06499847 -0.06489728 -0.06499972 -0.06440498 -0.06472329 -0.06448488 -0.06377546 -0.06157848 -0.05255271 -0.065994725 -0.029702969 -0.059094474 -0.057963155 -0.05944976 -0.041585837 0.21381384 0.24869357 1.104032 -0.0043760277 -0.052362584 -0.04202642 -0.046918895 -0.0601411 -0.06785289 -0.062008094 -0.062361322 -0.06536798 0.009174079 -0.06268036 -0.031387508 -0.07100704 -0.054581136 -0.06160493 -0.060639236 -0.059636675
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06499908 -0.06481202 -0.06499661 -0.06497328 -0.06497919 -0.06499774 -0.06486839 -0.06499953 -0.06430218 -0.06467284 -0.06438537 -0.06355372 -0.06165358 -0.05150373 -0.066189796 -0.023994323 -0.058845963 -0.057267398 -0.059336103 -0.04016959 0.2305341 0.27046514 1.1544331 -0.0007730052 -0.05023797 -0.040981658 -0.045713186 -0.06018417 -0.06848723 -0.062349726 -0.06284573 -0.06576292 0.001435399 -0.06460449 -0.03549458 -0.07182811 -0.05480168 -0.061892238 -0.06085791 -0.059614427
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06499872 -0.06476128 -0.06499525 -0.06496564 -0.06497276 -0.06499686 -0.0648361 -0.06499928 -0.06419336 -0.06461887 -0.06427796 -0.06331623 -0.061742935 -0.05048989 -0.06640018 -0.018177465 -0.058639843 -0.05659592 -0.059258725 -0.03877485 0.24694726 0.2920202 1.2033507 0.0027774498 -0.048157014 -0.039938163 -0.044500697 -0.06024491 -0.069154434 -0.06269092 -0.063327186 -0.06616291 -0.005421251 -0.06637773 -0.03904228 -0.072633326 -0.055013597 -0.06217827 -0.061073072 -0.05959137
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06499827 -0.06470414 -0.06499356 -0.06495684 -0.06496539 -0.06499582 -0.06480054 -0.06499894 -0.06407851 -0.06456134 -0.06416267 -0.06306327 -0.061837133 -0.049507417 -0.066614196 -0.012293424 -0.058462933 -0.055943225 -0.05920781 -0.037398174 0.26305094 0.31331295 1.2509079 0.006277606 -0.046111263 -0.038899068 -0.04328713 -0.060316194 -0.069842145 -0.06302691 -0.06380145 -0.06656197 -0.011514157 -0.06801331 -0.042107582 -0.073411405 -0.05521373 -0.06245815 -0.06128024 -0.059563752
