0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07390206 -0.06654229 -0.07863716 -0.07345211 -0.07723458 -0.06814167 -0.07274853 -0.067302465 -0.08776019 -0.085827194 -0.085133545 -0.07463783 -0.087277 -0.052267753 -0.0561984 -0.07035445 -0.07523597 -0.06837452 -0.070712425 -0.075224474 0.02682519 0.022309884 -0.010445192 0.015979111 -0.05949193 -0.06631888 -0.06398558 -0.064982474
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.0694298 -0.070281476 -0.07471988 -0.07023681 -0.074641936 -0.07042767 -0.0697239 -0.07249813 -0.08133019 -0.07977533 -0.09387652 -0.07266292 -0.085982345 -0.064887494 -0.06543754 -0.06825586 -0.059294358 -0.06201669 -0.06271147 -0.0672941 -0.06711027 -0.070748866 -0.062085524 -0.03943324 -0.05950587 -0.06440796 -0.06316573 -0.0653794
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.0671234 -0.069575906 -0.072225496 -0.07077513 -0.071922615 -0.069127075 -0.06767882 -0.071920305 -0.07830775 -0.078457825 -0.08887234 -0.070802905 -0.085104324 -0.06655089 -0.06652337 -0.066815615 -0.054123987 -0.059719425 -0.06107607 -0.064897604 -0.057283074 -0.08588585 -0.04856652 -0.041260064 -0.05815943 -0.06324376 -0.06215654 -0.06433082
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.06632736 -0.06829931 -0.071150444 -0.07127352 -0.070282444 -0.06796694 -0.066605 -0.070767656 -0.076528475 -0.07755943 -0.08332009 -0.06984729 -0.084799245 -0.06599204 -0.066240735 -0.06625621 -0.056142848 -0.060248815 -0.06200736 -0.06553786 -0.057790577 -0.08838764 -0.045286328 -0.040472105 -0.057677474 -0.063071586 -0.062067114 -0.06396598
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.066063344 -0.06699639 -0.07067164 -0.071349286 -0.06920315 -0.067058 -0.06592138 -0.06943445 -0.075238526 -0.07659083 -0.07842554 -0.06918853 -0.084303886 -0.06473225 -0.06551755 -0.06594621 -0.05828548 -0.061014175 -0.06283564 -0.06626128 -0.054496944 -0.08547646 -0.044276863 -0.040535152 -0.057540353 -0.063170396 -0.062231254 -0.063840725
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.06598801 -0.06582333 -0.07045197 -0.07117431 -0.06843726 -0.06625481 -0.06548624 -0.06813949 -0.07420245 -0.07562506 -0.07443897 -0.06866363 -0.08377513 -0.06334604 -0.06465742 -0.06577663 -0.06094297 -0.06182721 -0.06367552 -0.06707347 -0.049497515 -0.08245334 -0.04285875 -0.041850895 -0.05746281 -0.06332981 -0.06241869 -0.06377294
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.065966055 -0.06471455 -0.07033813 -0.07083793 -0.06779503 -0.06545966 -0.06514834 -0.06689685 -0.073280364 -0.0746326 -0.07130895 -0.068192124 -0.08324384 -0.061936785 -0.063702114 -0.06563183 -0.06342191 -0.062463563 -0.06432911 -0.06773409 -0.045843363 -0.08043352 -0.042105272 -0.04417011 -0.057335734 -0.06344569 -0.06253059 -0.06365758
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06597097 -0.063568376 -0.07030487 -0.07037786 -0.06715509 -0.06467364 -0.06478112 -0.065677226 -0.07243764 -0.07357631 -0.06885879 -0.06775698 -0.08271119 -0.060495596 -0.0626948 -0.06544288 -0.06538217 -0.062882975 -0.06476287 -0.06817702 -0.04341352 -0.07926491 -0.041806057 -0.04701768 -0.057174113 -0.06351669 -0.062587954 -0.063510284
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06599407 -0.062379494 -0.07033472 -0.069838755 -0.06649801 -0.06390323 -0.06436669 -0.06448762 -0.07165403 -0.07246527 -0.06692808 -0.06735915 -0.082191385 -0.059051707 -0.06167721 -0.06521296 -0.06677964 -0.063128896 -0.06502742 -0.068435036 -0.041941553 -0.07870573 -0.04181567 -0.04998894 -0.057020266 -0.06356705 -0.062624395 -0.06335859
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.066034526 -0.061162803 -0.07041243 -0.06925915 -0.06583464 -0.063142434 -0.06392592 -0.06332414 -0.0709252 -0.07133036 -0.06538221 -0.06699748 -0.081689574 -0.057609152 -0.060656134 -0.06496457 -0.06769636 -0.06326394 -0.06519333 -0.06857098 -0.0410946 -0.078428894 -0.042002216 -0.052726805 -0.05689986 -0.06361755 -0.062661715 -0.063216
