0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08244677 -0.037660234 -0.08963012 -0.046790976 -0.071076185 -0.05357541 -0.07127684 -0.027073484 -0.03397843 0.0037839264 0.26883394 -0.05654705 -0.08515249 0.007644348 -0.016433517 -0.06964145 -0.06526781 -0.07198934 -0.06771869 -0.07336693 -0.08997038 -0.14739877 -0.0872307 -0.16323014 -0.06801551 -0.07395374 -0.07282235 -0.06715443
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.06874189 -0.035226814 -0.073420525 -0.0706204 -0.057400122 -0.04121107 -0.06285895 -0.023758968 0.01081036 0.015481085 0.45250586 -0.0426038 -0.07170518 0.00041968003 -0.016102731 -0.06143933 -0.051117428 -0.0597529 -0.059828 -0.06336815 0.030030638 -0.046001256 -0.007259026 -0.059440702 -0.05410364 -0.06281428 -0.059657864 -0.054546945
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.06823882 -0.030381717 -0.073002025 -0.06755763 -0.054551605 -0.03658107 -0.061446805 -0.019017896 0.031283952 0.03819851 0.524881 -0.037539955 -0.0690195 0.0056932606 -0.010971077 -0.060658593 -0.054831844 -0.060143564 -0.060782384 -0.064508386 -0.00902465 -0.049176455 -0.023138657 -0.060576245 -0.052966014 -0.0625762 -0.05889616 -0.052920084
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.0660921 -0.02625411 -0.070538625 -0.06938664 -0.050197557 -0.032127336 -0.058701932 -0.015099015 0.05171617 0.055495888 0.60912204 -0.032203324 -0.06539293 0.008532144 -0.008037757 -0.05868785 -0.053658117 -0.058890935 -0.060403995 -0.06368573 -0.0047747195 -0.04573667 -0.022443429 -0.05286394 -0.05137324 -0.061213993 -0.057255447 -0.05081071
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.06506367 -0.022053592 -0.06952878 -0.0675588 -0.047017008 -0.028100956 -0.05680103 -0.011255089 0.07097531 0.075662956 0.6786974 -0.02747593 -0.062694006 0.012171045 -0.0044070557 -0.057464547 -0.05456198 -0.058479242 -0.06059727 -0.063719004 -0.015398562 -0.0474557 -0.02752088 -0.052641466 -0.050493784 -0.06063752 -0.056382507 -0.049330648
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.06417507 -0.017948546 -0.06865623 -0.06505633 -0.04404518 -0.024215966 -0.055033263 -0.0075407736 0.08985346 0.096146464 0.7440555 -0.022864837 -0.060076717 0.015789863 -0.0007658191 -0.056330882 -0.054954823 -0.058015507 -0.060767155 -0.06368576 -0.020906359 -0.04694146 -0.030372098 -0.05072239 -0.049684882 -0.060116854 -0.05556107 -0.047902487
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.063601986 -0.013931647 -0.068162404 -0.061491396 -0.04149576 -0.020481255 -0.053590894 -0.0038892291 0.1082106 0.117274955 0.80446655 -0.01845514 -0.057737887 0.019599702 0.0030638538 -0.055452466 -0.05562421 -0.05773831 -0.061078187 -0.063829415 -0.026729345 -0.04805109 -0.033360377 -0.050544694 -0.049108986 -0.059822045 -0.05495802 -0.046652753
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.0631351 -0.010011613 -0.067792416 -0.05738133 -0.03914355 -0.016833887 -0.052299716 -0.00030513853 0.1262629 0.13862754 0.8618664 -0.014127716 -0.05547694 0.0234137 0.0069368035 -0.054678228 -0.05635017 -0.05749712 -0.06141394 -0.06400898 -0.03131324 -0.049105644 -0.03559965 -0.050586954 -0.048586447 -0.059590615 -0.054408487 -0.045449227
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.062759824 -0.006185528 -0.0675283 -0.052823775 -0.036962695 -0.013280395 -0.051138923 0.0032188557 0.14397666 0.16007951 0.9166809 -0.009882677 -0.053297088 0.027227934 0.010826975 -0.0539951 -0.057146195 -0.05730359 -0.061778095 -0.06423121 -0.035304546 -0.050337702 -0.03748384 -0.05099365 -0.04812281 -0.05942049 -0.053917088 -0.04430025
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.062427912 -0.0024540648 -0.06731258 -0.04797387 -0.034896906 -0.0098102465 -0.05006434 0.006683018 0.16137514 0.18147932 0.9694693 -0.005700078 -0.051160853 0.03100055 0.014692098 -0.053367235 -0.057976063 -0.057131812 -0.0621493 -0.06446973 -0.03865409 -0.051615596 -0.03899181 -0.051584065 -0.04768769 -0.05927907 -0.053454164 -0.043184552
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06498335 -0.0612982 -0.06493842 -0.06458202 -0.06461617 -0.06497396 -0.06238364 -0.0649938 -0.05615639 -0.06125257 -0.05707458 -0.04780008 -0.062118568 0.001184877 -0.06712067 -0.04290726 -0.032918792 -0.006419882 -0.049053878 0.010088313 0.1784608 0.20274757 1.020493 -0.0015728623 -0.049053185 0.034714606 0.018511675 -0.05277769 -0.05882474 -0.056972563 -0.06251896 -0.06471459 -0.041516334 -0.052889228 -0.040206775 -0.052286252 -0.047268856 -0.059152763 -0.053008083 -0.04209445
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06497814 -0.06072633 -0.06491866 -0.06449961 -0.06453718 -0.06496545 -0.06205605 -0.06499104 -0.05561098 -0.06095441 -0.05638254 -0.04638327 -0.06181592 0.0047322735 -0.0669334 -0.037685536 -0.031007968 -0.0031065233 -0.048091184 0.013435319 0.19523439 0.22381939 1.0699605 0.0025037304 -0.04696314 0.03835764 0.022270273 -0.052213702 -0.05967433 -0.056817688 -0.062879845 -0.0649566 -0.043965727 -0.054127097 -0.041179255 -0.053041145 -0.046857823 -0.059031207 -0.05257006 -0.04102415
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.06497212 -0.06015817 -0.06489578 -0.06441259 -0.0644542 -0.06495554 -0.06166582 -0.06498754 -0.05506857 -0.06065299 -0.05569092 -0.04498529 -0.06151011 0.008189142 -0.066738866 -0.03235092 -0.029151488 0.00013216585 -0.04716605 0.016724668 0.21169531 0.2446502 1.118009 0.0065321997 -0.044884104 0.04192255 0.025958762 -0.051667333 -0.060513265 -0.056662098 -0.063227385 -0.06518991 -0.046078056 -0.055318296 -0.041956186 -0.05381693 -0.046449557 -0.05890804 -0.052134685 -0.039970003
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.06496527 -0.05959624 -0.06486975 -0.06432155 -0.06435784 -0.06494422 -0.06111387 -0.06498325 -0.05452937 -0.06034948 -0.05500043 -0.04360825 -0.061194357 0.01155664 -0.06652886 -0.026934508 -0.02734023 0.0032985657 -0.046271365 0.019957311 0.2278437 0.26520854 1.1647416 0.0105142 -0.042811662 0.045405213 0.029571563 -0.051133074 -0.06133247 -0.05650203 -0.06355825 -0.065410234 -0.047911167 -0.056455195 -0.042573974 -0.05459015 -0.04604055 -0.05877884 -0.05169809 -0.038929228
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.06495758 -0.0590421 -0.06484059 -0.06422692 -0.06424761 -0.06493147 -0.06055658 -0.06497809 -0.05399396 -0.0600445 -0.05431253 -0.04225646 -0.060864262 0.0148360655 -0.06629798 -0.021459494 -0.025567945 0.0063946806 -0.045402378 0.023134045 0.24368003 0.28547168 1.2102349 0.0144506395 -0.040743124 0.048803587 0.033105433 -0.05060725 -0.062125422 -0.05633493 -0.06387023 -0.065614596 -0.049512565 -0.05753523 -0.043062434 -0.05534576 -0.045628607 -0.058640737 -0.051257715 -0.037899904
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.06494904 -0.05849663 -0.06480832 -0.06412903 -0.06412948 -0.06491728 -0.06006199 -0.06497201 -0.05346042 -0.05973784 -0.05362691 -0.04092438 -0.060516972 0.018028952 -0.06604275 -0.015943445 -0.023830075 0.009422708 -0.044555657 0.026255965 0.25920534 0.30542374 1.2545469 0.018342063 -0.038677026 0.052117143 0.03655909 -0.050087348 -0.06288748 -0.05615907 -0.06416193 -0.06580105 -0.05091983 -0.05855784 -0.04344517 -0.056073904 -0.04521229 -0.058491845 -0.05081185 -0.036880575
