0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.124368966 -0.06587973 -0.070218615 -0.094432645 0.007153854 -0.04978454
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052330017 -0.054337427 -0.07327869 -0.08191673 -0.04991263 -0.048564196
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0464755 -0.058045946 -0.077399194 -0.07266117 -0.07250038 -0.06859249
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044949263 -0.060262315 -0.077387325 -0.06520845 -0.07416344 -0.07788363
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047565952 -0.062137462 -0.07505467 -0.061080042 -0.07132226 -0.082199484
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051590607 -0.063605465 -0.07188157 -0.059556454 -0.06870973 -0.08355194
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055806667 -0.064719535 -0.06883577 -0.05960215 -0.067091644 -0.08345112
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059666783 -0.065562464 -0.066333935 -0.06041192 -0.06618217 -0.082618356
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06301008 -0.0662141 -0.06444825 -0.06150793 -0.06564209 -0.08141792
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06583986 -0.06673045 -0.063096225 -0.06264891 -0.06526217 -0.08005762
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06821397 -0.0671462 -0.062154397 -0.06372893 -0.0649409 -0.07866901
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070199594 -0.06748217 -0.061508946 -0.06470986 -0.06463742 -0.07733467
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0718573 -0.06775201 -0.061070994 -0.06558424 -0.06433916 -0.07610288
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07323864 -0.067965835 -0.06077633 -0.066357076 -0.06404629 -0.07499778
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07438645 -0.06813192 -0.060580283 -0.06703777 -0.06376293 -0.074026614
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07533635 -0.06825748 -0.06045229 -0.06763643 -0.06349388 -0.07318732
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07611813 -0.06834876 -0.060371675 -0.06816258 -0.06324375 -0.0724715
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07675643 -0.068411246 -0.060324386 -0.06862481 -0.0630154 -0.07186848
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077272326 -0.068449825 -0.060300805 -0.06903056 -0.062811464 -0.07136616
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077683315 -0.06846859 -0.0602943 -0.06938645 -0.06263295 -0.070952564
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078004524 -0.068471044 -0.060300328 -0.069698185 -0.0624803 -0.070616424
