0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09981269 -0.053181104 -0.097328424 -0.0564825 0.16421255 0.03266886
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.07977894 -0.046943933 -0.096750274 -0.036595777 0.0761888 -0.048916638
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.0706366 -0.049853455 -0.090863094 -0.029498387 -0.0012277514 -0.092543155
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.064300686 -0.05341585 -0.081702285 -0.029213242 -0.061924815 -0.11366579
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06229587 -0.057595946 -0.07330498 -0.03266494 -0.10800898 -0.12229687
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.06253269 -0.06124077 -0.067097 -0.03718851 -0.14110145 -0.1262711
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.06405704 -0.064039506 -0.06313487 -0.041652896 -0.1641905 -0.12997535
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06611839 -0.065969154 -0.060895905 -0.04568036 -0.18010637 -0.13474074
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.068276465 -0.06718271 -0.05982136 -0.0492117 -0.19099966 -0.14041674
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.07034615 -0.06787548 -0.05948011 -0.052290052 -0.19835055 -0.14651561
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.072286844 -0.06821802 -0.059577815 -0.05498042 -0.20316404 -0.15264887
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.074107945 -0.06833403 -0.059925072 -0.05734268 -0.20613313 -0.15858346
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.07582298 -0.0683052 -0.06040451 -0.059425876 -0.20774543 -0.16419598
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.077439845 -0.06818335 -0.0609461 -0.061268978 -0.20834824 -0.16942862
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.078960925 -0.06800083 -0.061509535 -0.06290349 -0.20819381 -0.17426038
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.08038634 -0.067778006 -0.062072456 -0.064355284 -0.20746747 -0.17869064
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.08171591 -0.06752788 -0.06262341 -0.065645956 -0.20630762 -0.18273026
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.08294964 -0.06725912 -0.06315693 -0.066794075 -0.20481881 -0.18639553
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.08408913 -0.06697751 -0.06367086 -0.067815654 -0.2030811 -0.1897048
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.08513662 -0.06668727 -0.06416489 -0.06872459 -0.2011562 -0.1926772
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.08609477 -0.06639149 -0.06463958 -0.0695331 -0.199092 -0.19533163
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.08696735 -0.06609247 -0.0650959 -0.07025191 -0.19692653 -0.19768587
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.087757945 -0.06579213 -0.065534815 -0.070890665 -0.19468924 -0.19975683
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.08847067 -0.06549185 -0.06595741 -0.07145757 -0.19240338 -0.20156074
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.08910915 -0.06519273 -0.06636448 -0.0719601 -0.19008744 -0.20311216
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.08967739 -0.06489582 -0.06675686 -0.072404884 -0.18775642 -0.20442563
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.090179294 -0.064601734 -0.06713538 -0.07279767 -0.18542168 -0.20551431
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.0906184 -0.064311005 -0.06750056 -0.07314368 -0.1830922 -0.20639062
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.09099814 -0.064024165 -0.067852914 -0.07344753 -0.18077528 -0.2070663
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.091322005 -0.06374149 -0.0681929 -0.07371332 -0.17847684 -0.20755288
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.09159303 -0.06346322 -0.06852092 -0.07394463 -0.1762008 -0.20786083
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.09181443 -0.0631896 -0.068837285 -0.07414489 -0.17395103 -0.20800027
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.09198901 -0.06292062 -0.06914237 -0.074316844 -0.17172971 -0.20798114
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.092119366 -0.06265648 -0.06943636 -0.07446323 -0.16953892 -0.20781246
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.092208326 -0.062396996 -0.06971946 -0.07458631 -0.16738 -0.20750293
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.092258364 -0.062142327 -0.06999193 -0.0746883 -0.16525367 -0.20706102
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.092271954 -0.061892383 -0.07025403 -0.07477095 -0.16316074 -0.20649499
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.09225109 -0.06164711 -0.07050581 -0.07483613 -0.16110158 -0.20581216
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.09219846 -0.06140636 -0.070747614 -0.07488523 -0.15907592 -0.20502019
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.09211564 -0.061170146 -0.07097955 -0.074919775 -0.15708435 -0.20412579
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.09200513 -0.060938306 -0.07120171 -0.07494091 -0.15512607 -0.20313585
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.09186858 -0.06071078 -0.07141434 -0.07494988 -0.15320075 -0.20205629
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.091707736 -0.060487404 -0.07161756 -0.07494762 -0.15130833 -0.20089382
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.09152454 -0.06026811 -0.07181148 -0.07493513 -0.14944798 -0.19965374
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.09132066 -0.060052775 -0.07199633 -0.07491322 -0.14761928 -0.19834179
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.09109771 -0.05984129 -0.072172254 -0.07488273 -0.14582169 -0.19696319
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.09085694 -0.0596335 -0.0723394 -0.074844286 -0.1440548 -0.19552293
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.090599895 -0.05942937 -0.07249789 -0.074798666 -0.1423176 -0.19402552
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.09032813 -0.05922872 -0.0726479 -0.074746326 -0.14060965 -0.1924757
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.09004307 -0.0590315 -0.07278958 -0.074687876 -0.13893035 -0.19087785
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.08974552 -0.058837563 -0.072923064 -0.07462377 -0.13727915 -0.1892358
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.08943701 -0.058646843 -0.07304855 -0.07455446 -0.1356551 -0.18755355
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.08911848 -0.058459237 -0.07316616 -0.074480474 -0.13405794 -0.18583465
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.08879125 -0.05827464 -0.07327607 -0.07440205 -0.13248658 -0.18408257
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.088455915 -0.058092944 -0.0733784 -0.07431966 -0.130941 -0.18230057
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.088113844 -0.057914175 -0.07347329 -0.07423354 -0.12942019 -0.18049166
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.087765545 -0.057738043 -0.07356092 -0.07414406 -0.12792352 -0.17865896
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.08741224 -0.05756466 -0.07364154 -0.07405144 -0.1264506 -0.17680511
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.0870544 -0.05739388 -0.07371506 -0.073955946 -0.1250009 -0.17493272
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.08669314 -0.057225615 -0.0737818 -0.07385786 -0.12357387 -0.17304415
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.08632892 -0.057059802 -0.07384193 -0.07375733 -0.12216893 -0.17114192
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.085962415 -0.05689638 -0.073895484 -0.073654614 -0.12078518 -0.16922796
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.08559418 -0.0567353 -0.073942706 -0.07354985 -0.119422525 -0.1673046
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.0852249 -0.056576468 -0.073983625 -0.07344327 -0.11808047 -0.16537341
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.08485547 -0.056419894 -0.07401857 -0.07333499 -0.11675835 -0.16343638
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.08448586 -0.056265466 -0.074047476 -0.073225185 -0.115455836 -0.16149542
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.08411664 -0.05611316 -0.07407062 -0.07311394 -0.11417231 -0.15955168
0.0335 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.08374852 -0.05596286 -0.07408804 -0.07300153 -0.11290744 -0.15760696
0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.08338168 -0.055814557 -0.07410002 -0.07288789 -0.11166087 -0.15566257
0.0345 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.08301681 -0.055668272 -0.074106514 -0.07277327 -0.11043209 -0.15371966
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.08265382 -0.05552382 -0.074107796 -0.07265767 -0.109220356 -0.15177995
0.0355 -0.06493574 -0.06495849 -0.06488954 -0.06493635 -0.0649833 -0.06497932 -0.08229345 -0.055381298 -0.07410391 -0.07254124 -0.1080257 -0.14984393
0.036 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 -0.08193582 -0.055240616 -0.07409501 -0.072424136 -0.1068477 -0.14791298
0.0365 -0.06493811 -0.06496013 -0.06489692 -0.06493883 -0.06498386 -0.0649797 -0.081581086 -0.05510164 -0.07408124 -0.07230632 -0.10568571 -0.14598805
0.037 -0.06493927 -0.06496092 -0.06490036 -0.06494004 -0.06498413 -0.06497989 -0.08122972 -0.054964468 -0.074062735 -0.07218797 -0.104539484 -0.14407
0.0375 -0.0649404 -0.0649617 -0.06490363 -0.06494122 -0.0649844 -0.06498009 -0.080881774 -0.054828994 -0.07403964 -0.072069086 -0.10340878 -0.14215979
0.038 -0.06494151 -0.06496245 -0.06490676 -0.06494238 -0.06498467 -0.06498029 -0.080537766 -0.054695204 -0.07401197 -0.07194976 -0.10229322 -0.14025828
0.0385 -0.0649426 -0.0649632 -0.06490975 -0.06494352 -0.06498493 -0.06498049 -0.0801976 -0.054562993 -0.07397996 -0.071830064 -0.10119215 -0.13836583
0.039 -0.06494367 -0.06496392 -0.06491261 -0.06494463 -0.06498518 -0.0649807 -0.07986149 -0.05443248 -0.073943585 -0.071710154 -0.10010576 -0.13648352
0.0395 -0.06494472 -0.06496463 -0.06491534 -0.06494572 -0.06498543 -0.0649809 -0.07952979 -0.054303527 -0.07390316 -0.07158992 -0.099033505 -0.1346119
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.07920262 -0.054176137 -0.07385869 -0.0714695 -0.09797457 -0.13275114
0.0405 -0.06494676 -0.06496601 -0.06492046 -0.06494784 -0.06498592 -0.06498132 -0.07888004 -0.05405028 -0.073810235 -0.071348965 -0.0969294 -0.13090232
0.041 -0.06494775 -0.06496668 -0.06492285 -0.06494887 -0.06498616 -0.06498153 -0.07856187 -0.053925857 -0.073758006 -0.071228296 -0.09589741 -0.12906563
0.0415 -0.06494872 -0.06496733 -0.06492515 -0.06494987 -0.06498639 -0.06498174 -0.07824883 -0.053802937 -0.07370204 -0.07110761 -0.09487817 -0.12724152
0.042 -0.06494967 -0.06496797 -0.06492735 -0.06495086 -0.06498662 -0.06498195 -0.07794064 -0.053681478 -0.07364251 -0.07098693 -0.09387162 -0.12543052
0.0425 -0.06495061 -0.0649686 -0.06492946 -0.06495183 -0.06498685 -0.06498217 -0.077637255 -0.053561382 -0.073579386 -0.07086624 -0.09287721 -0.12363303
0.043 -0.06495153 -0.06496921 -0.06493149 -0.06495277 -0.06498707 -0.06498238 -0.077338934 -0.053442664 -0.07351294 -0.07074563 -0.09189519 -0.12184906
0.0435 -0.06495243 -0.06496981 -0.06493344 -0.0649537 -0.06498729 -0.06498259 -0.07704592 -0.053325355 -0.073443174 -0.07062511 -0.0909245 -0.12007928
0.044 -0.06495331 -0.0649704 -0.06493531 -0.06495461 -0.0649875 -0.06498281 -0.07675782 -0.053209424 -0.07337022 -0.070504785 -0.08996564 -0.118323594
0.0445 -0.06495418 -0.06497098 -0.06493711 -0.06495551 -0.06498771 -0.06498302 -0.076475054 -0.05309476 -0.07329418 -0.07038458 -0.08901787 -0.11658248
0.045 -0.06495503 -0.06497154 -0.06493883 -0.06495638 -0.06498792 -0.06498323 -0.076197565 -0.052981377 -0.07321502 -0.07026455 -0.08808121 -0.11485621
0.0455 -0.06495586 -0.06497209 -0.0649405 -0.06495724 -0.06498812 -0.06498344 -0.07592517 -0.05286929 -0.07313298 -0.07014474 -0.08715546 -0.113144875
0.046 -0.06495668 -0.06497263 -0.0649421 -0.06495808 -0.06498832 -0.06498366 -0.0756582 -0.052758425 -0.07304807 -0.070025206 -0.08624032 -0.11144853
0.0465 -0.06495748 -0.06497316 -0.06494364 -0.0649589 -0.06498851 -0.06498387 -0.07539627 -0.052648857 -0.072960466 -0.06990591 -0.085335284 -0.109767616
0.047 -0.06495826 -0.06497368 -0.06494513 -0.0649597 -0.0649887 -0.06498408 -0.07513982 -0.052540503 -0.072870225 -0.06978695 -0.08444044 -0.10810205
0.0475 -0.06495903 -0.06497419 -0.06494656 -0.06496049 -0.06498889 -0.06498429 -0.07488865 -0.052433297 -0.072777376 -0.06966822 -0.08355549 -0.10645193
0.048 -0.06495979 -0.06497469 -0.06494794 -0.06496127 -0.06498908 -0.0649845 -0.07464266 -0.052327313 -0.07268201 -0.06954984 -0.082680404 -0.10481727
0.0485 -0.06496053 -0.06497518 -0.06494928 -0.06496203 -0.06498926 -0.0649847 -0.074401826 -0.052222498 -0.07258423 -0.06943187 -0.081814945 -0.10319841
0.049 -0.06496126 -0.06497566 -0.06495056 -0.06496277 -0.06498944 -0.06498491 -0.074166566 -0.05211875 -0.072484136 -0.06931423 -0.080958486 -0.10159516
0.0495 -0.06496197 -0.06497612 -0.06495181 -0.0649635 -0.06498961 -0.06498512 -0.073936254 -0.052016206 -0.07238175 -0.06919694 -0.080111325 -0.10000759
0.05 -0.06496267 -0.06497658 -0.06495301 -0.06496421 -0.06498979 -0.06498532 -0.054514557 -0.03989008 -0.07835609 -0.056993254 -0.06569472 -0.08626819
0.0505 -0.06496335 -0.06497703 -0.06495417 -0.06496491 -0.06498995 -0.06498552 -0.05893612 -0.046454467 -0.08548027 -0.05815102 -0.09030825 -0.083533585
0.051 -0.06496402 -0.06497747 -0.06495529 -0.06496559 -0.06499012 -0.06498572 -0.0558697 -0.050531574 -0.08838211 -0.058810048 -0.100865364 -0.077783674
0.0515 -0.06496468 -0.0649779 -0.06495638 -0.06496627 -0.06499028 -0.06498592 -0.052295834 -0.053732723 -0.089100674 -0.059424907 -0.103254735 -0.07274675
0.052 -0.06496533 -0.06497833 -0.06495743 -0.06496692 -0.06499044 -0.06498612 -0.050524354 -0.05634713 -0.08883518 -0.06007988 -0.10233319 -0.070905924
0.0525 -0.06496596 -0.06497874 -0.06495845 -0.06496757 -0.0649906 -0.06498632 -0.050733924 -0.058322318 -0.08808951 -0.060690418 -0.10046923 -0.072597444
0.053 -0.06496658 -0.06497915 -0.06495944 -0.0649682 -0.06499075 -0.06498651 -0.052359343 -0.059675843 -0.08705965 -0.061198108 -0.09855613 -0.07683265
0.0535 -0.06496719 -0.06497954 -0.06496039 -0.06496882 -0.06499091 -0.0649867 -0.0547297 -0.06052074 -0.085843086 -0.06159483 -0.096792966 -0.08225262
0.054 -0.06496779 -0.06497993 -0.06496132 -0.06496943 -0.06499106 -0.0649869 -0.057329178 -0.06100414 -0.08451401 -0.061900735 -0.09514555 -0.08771643
0.0545 -0.06496838 -0.06498031 -0.06496222 -0.06497002 -0.0649912 -0.06498708 -0.05983883 -0.06125834 -0.08313775 -0.06214138 -0.0935497 -0.092485905
0.055 -0.06496895 -0.06498069 -0.06496309 -0.0649706 -0.06499135 -0.06498727 -0.062090516 -0.061381333 -0.08176719 -0.062336586 -0.091965556 -0.09618232
0.0555 -0.06496952 -0.06498105 -0.06496394 -0.06497117 -0.06499149 -0.06498746 -0.06401217 -0.061436743 -0.08043997 -0.062497735 -0.09038037 -0.09867823
0.056 -0.06497007 -0.06498141 -0.06496476 -0.06497173 -0.06499163 -0.06498764 -0.06558493 -0.061461665 -0.07917826 -0.062629335 -0.08879602 -0.10000062
0.0565 -0.06497061 -0.06498177 -0.06496556 -0.06497228 -0.06499176 -0.06498782 -0.06681883 -0.061474904 -0.077992305 -0.06273159 -0.08721954 -0.100260735
0.057 -0.06497114 -0.06498211 -0.06496633 -0.06497282 -0.0649919 -0.064988 -0.06773856 -0.061484396 -0.0768837 -0.062802635 -0.085659 -0.099609435
0.0575 -0.06497167 -0.06498245 -0.06496709 -0.06497334 -0.06499203 -0.06498818 -0.0683749 -0.06149152 -0.075848505 -0.06284018 -0.08411899 -0.09820932
0.058 -0.06497218 -0.06498278 -0.06496782 -0.06497386 -0.06499216 -0.06498836 -0.068761095 -0.061494686 -0.0748796 -0.06284237 -0.08260301 -0.09622002
0.0585 -0.06497268 -0.0649831 -0.06496853 -0.06497437 -0.06499228 -0.06498853 -0.06892955 -0.061490998 -0.07396872 -0.0628083 -0.08111206 -0.09378719
0.059 -0.06497317 -0.06498342 -0.06496922 -0.06497486 -0.06499241 -0.0649887 -0.068911076 -0.06147728 -0.07310745 -0.06273794 -0.07964632 -0.09104043
0.0595 -0.06497365 -0.06498373 -0.0649699 -0.06497535 -0.06499253 -0.06498887 -0.0687338 -0.061450854 -0.07228786 -0.0626323 -0.07820478 -0.08808854
0.06 -0.06497413 -0.06498404 -0.06497055 -0.06497582 -0.06499265 -0.06498904 -0.0684232 -0.061409645 -0.07150307 -0.06249319 -0.076786906 -0.085023046
0.0605 -0.06497459 -0.06498434 -0.06497119 -0.06497629 -0.06499277 -0.0649892 -0.06800188 -0.061352454 -0.070747346 -0.062322967 -0.075392395 -0.08191702
0.061 -0.06497505 -0.06498463 -0.06497181 -0.06497674 -0.06499288 -0.06498937 -0.067489386 -0.06127864 -0.070016086 -0.062124394 -0.07402113 -0.078828156
0.0615 -0.0649755 -0.06498492 -0.06497242 -0.06497719 -0.064993 -0.06498953 -0.06690329 -0.061188325 -0.06930563 -0.06190058 -0.07267347 -0.0758003
0.062 -0.06497594 -0.0649852 -0.06497301 -0.06497763 -0.06499311 -0.06498969 -0.06625822 -0.061082058 -0.068613485 -0.061654657 -0.07135001 -0.0728662
0.0625 -0.06497637 -0.06498548 -0.06497358 -0.06497806 -0.06499322 -0.06498985 -0.06556712 -0.06096092 -0.06793791 -0.061389916 -0.07005191 -0.07004896
0.063 -0.06497679 -0.06498575 -0.06497414 -0.06497848 -0.06499333 -0.06499 -0.064841196 -0.060826182 -0.067277744 -0.06110937 -0.06878066 -0.06736407
0.0635 -0.0649772 -0.06498602 -0.06497469 -0.0649789 -0.06499344 -0.06499016 -0.06408982 -0.060679376 -0.066632465 -0.0608161 -0.067537755 -0.06482151
0.064 -0.06497761 -0.06498628 -0.06497522 -0.0649793 -0.06499354 -0.06499031 -0.06332125 -0.0605222 -0.06600185 -0.06051308 -0.06632444 -0.06242633
0.0645 -0.06497801 -0.06498653 -0.06497574 -0.0649797 -0.06499364 -0.06499046 -0.06254242 -0.060356274 -0.06538615 -0.06020289 -0.06514293 -0.060180068
0.065 -0.0649784 -0.06498678 -0.06497624 -0.06498009 -0.06499374 -0.0649906 -0.061759442 -0.060183324 -0.06478554 -0.059888057 -0.06399414 -0.058081806
0.0655 -0.06497878 -0.06498703 -0.06497674 -0.06498047 -0.06499384 -0.06499075 -0.060977355 -0.060005024 -0.06420064 -0.05957079 -0.0628798 -0.056129068
0.066 -0.06497916 -0.06498727 -0.06497722 -0.06498084 -0.06499394 -0.06499089 -0.060200483 -0.059822835 -0.06363201 -0.059253268 -0.061801136 -0.054317445
0.0665 -0.06497953 -0.06498751 -0.06497769 -0.06498121 -0.06499404 -0.06499103 -0.05943258 -0.05963841 -0.06308007 -0.05893723 -0.060759157 -0.052642494
0.067 -0.06497989 -0.06498774 -0.06497815 -0.06498157 -0.06499413 -0.06499117 -0.058677003 -0.05945299 -0.06254548 -0.0586244 -0.059755027 -0.051098585
0.0675 -0.06498025 -0.06498796 -0.0649786 -0.06498192 -0.06499422 -0.06499131 -0.057936102 -0.05926784 -0.062028646 -0.05831624 -0.058789104 -0.049680024
0.068 -0.0649806 -0.06498819 -0.06497904 -0.06498226 -0.06499431 -0.06499145 -0.057212293 -0.05908411 -0.06153007 -0.058013953 -0.057862043 -0.04838091
0.0685 -0.06498094 -0.0649884 -0.06497946 -0.0649826 -0.0649944 -0.06499158 -0.056507215 -0.058902726 -0.061049998 -0.057718724 -0.056973845 -0.047195405
0.069 -0.06498128 -0.06498862 -0.06497988 -0.06498293 -0.06499449 -0.06499171 -0.055822432 -0.058724605 -0.060588777 -0.057431437 -0.056124866 -0.046117872
0.0695 -0.06498161 -0.06498883 -0.06498029 -0.06498326 -0.06499458 -0.06499184 -0.055159286 -0.058550544 -0.060146555 -0.057152927 -0.055314988 -0.045142442
0.07 -0.06498193 -0.06498903 -0.06498069 -0.06498357 -0.06499466 -0.06499197 -0.054518387 -0.058381118 -0.059723407 -0.05688385 -0.054543525 -0.04426354
