1.405127644538879395e-01 7.853174954652786255e-02
7.903568446636199951e-02 5.518328025937080383e-02
5.774623155593872070e-02 4.014496505260467529e-02
3.766036406159400940e-02 3.373153507709503174e-02
3.194358572363853455e-02 4.655794054269790649e-02
4.070096835494041443e-02 4.699027910828590393e-02
4.285018891096115112e-02 4.320982843637466431e-02
4.581017419695854187e-02 3.479748591780662537e-02
3.765609860420227051e-02 3.222156688570976257e-02
3.256692737340927124e-02 3.436649963259696960e-02
3.165559843182563782e-02 3.750701993703842163e-02
3.229923918843269348e-02 3.873724490404129028e-02
3.206272423267364502e-02 3.785783052444458008e-02
3.062149509787559509e-02 3.603129833936691284e-02
2.880097553133964539e-02 3.417187184095382690e-02
2.729220315814018250e-02 3.255980461835861206e-02
2.620592340826988220e-02 3.109530173242092133e-02
2.525964751839637756e-02 3.004066273570060730e-02
2.460446208715438843e-02 3.045418858528137207e-02
2.564952336251735687e-02 2.853621169924736023e-02
2.392393164336681366e-02 6.658574938774108887e-01
7.112821936607360840e-01 3.498261421918869019e-02
3.217111155390739441e-02 3.583568707108497620e-02
3.379696607589721680e-02 3.307201340794563293e-02
3.141039982438087463e-02 3.034219518303871155e-02
2.886730805039405823e-02 2.911367639899253845e-02
2.774096094071865082e-02 2.933467365801334381e-02
2.803306654095649719e-02 3.003408573567867279e-02
2.878684364259243011e-02 3.015546873211860657e-02
2.892573550343513489e-02 2.938593365252017975e-02
2.809987589716911316e-02 2.827734313905239105e-02
2.683518826961517334e-02 2.755962312221527100e-02
2.586094662547111511e-02 2.747996710240840912e-02
2.544966712594032288e-02 2.775496244430541992e-02
2.536506019532680511e-02 2.795754745602607727e-02
2.523068711161613464e-02 2.784479595720767975e-02
2.483537606894969940e-02 2.739957347512245178e-02
2.417105063796043396e-02 2.673045918345451355e-02
2.333719842135906219e-02 2.598954364657402039e-02
2.246585115790367126e-02 2.531606517732143402e-02
2.168079651892185211e-02 2.479731105268001556e-02
2.105567976832389832e-02 2.443039976060390472e-02
2.063835971057415009e-02 2.416861243546009064e-02
2.038056962192058563e-02 2.391116134822368622e-02
2.013744227588176727e-02 2.353818342089653015e-02
1.976578496396541595e-02 2.297719754278659821e-02
1.917826943099498749e-02 2.226535789668560028e-02
1.839141175150871277e-02 2.152741327881813049e-02
1.753021217882633209e-02 2.086887322366237640e-02
1.673833280801773071e-02 2.031326107680797577e-02
1.608618721365928650e-02 1.979905925691127777e-02
1.554572395980358124e-02 1.922988891601562500e-02
1.503654569387435913e-02 1.858451031148433685e-02
1.452888268977403641e-02 1.792407780885696411e-02
1.403976045548915863e-02 1.730929315090179443e-02
1.354680769145488739e-02 1.682956330478191376e-02
1.307165063917636871e-02 1.658753491938114166e-02
1.258574239909648895e-02 1.658616214990615845e-02
1.210509426891803741e-02 1.681196317076683044e-02
1.170327607542276382e-02 1.706082932651042938e-02
1.132009085267782211e-02 1.698263548314571381e-02
1.092116069048643112e-02 1.695903390645980835e-02
1.057773735374212265e-02 1.673140190541744232e-02
1.027163397520780563e-02 1.622960530221462250e-02
1.003282144665718079e-02 1.589742116630077362e-02
9.781898930668830872e-03 1.597560755908489227e-02
9.420514106750488281e-03 1.607272401452064514e-02
9.155573323369026184e-03 1.523890811949968338e-02
8.884135633707046509e-03 1.458890549838542938e-02
8.672852069139480591e-03 1.416621357202529907e-02
8.365726098418235779e-03 1.368678361177444458e-02
8.087267167866230011e-03 1.311010122299194336e-02
7.838467136025428772e-03 1.274575758725404739e-02
7.648802362382411957e-03 1.253977231681346893e-02
7.453235797584056854e-03 1.221337728202342987e-02
7.254832889884710312e-03 1.162689272314310074e-02
7.061789743602275848e-03 1.102193444967269897e-02
6.925219204276800156e-03 1.061765570193529129e-02
6.773268338292837143e-03 1.044184993952512741e-02
6.565449293702840805e-03 1.035124436020851135e-02
6.394208874553442001e-03 1.003193296492099762e-02
6.231540814042091370e-03 9.469591081142425537e-03
6.037313025444746017e-03 9.036631323397159576e-03
5.883323028683662415e-03 8.813258260488510132e-03
5.756385158747434616e-03 8.520766161382198334e-03
5.621423944830894470e-03 8.139993064105510712e-03
5.510124843567609787e-03 7.831841707229614258e-03
5.389591678977012634e-03 7.563860155642032623e-03
5.260614678263664246e-03 7.245711982250213623e-03
5.147509742528200150e-03 6.954123731702566147e-03
5.026686470955610275e-03 6.813082844018936157e-03
4.936114884912967682e-03 6.642532534897327423e-03
4.843037109822034836e-03 6.436928175389766693e-03
4.768945742398500443e-03 6.337388418614864349e-03
4.697012249380350113e-03 6.326252128928899765e-03
4.623525310307741165e-03 6.252405233681201935e-03
4.549363162368535995e-03 6.128031760454177856e-03
4.468795377761125565e-03 6.058093626052141190e-03
4.389812704175710678e-03 5.967573728412389755e-03
4.307918250560760498e-03 5.842470563948154449e-03
4.242993891239166260e-03 5.746396258473396301e-03
4.170959815382957458e-03 5.683715455234050751e-03
4.115458577871322632e-03 5.599120166152715683e-03
4.052184056490659714e-03 5.557078868150711060e-03
3.994654398411512375e-03 5.498340819031000137e-03
3.939585760235786438e-03 5.413652397692203522e-03
3.887486411258578300e-03 5.393412895500659943e-03
3.834699746221303940e-03 5.343130789697170258e-03
3.782508429139852524e-03 5.222409032285213470e-03
3.732843790203332901e-03 5.162435583770275116e-03
3.680175170302391052e-03 5.100967362523078918e-03
3.635346191003918648e-03 4.990823101252317429e-03
3.587197978049516678e-03 4.948937334120273590e-03
3.541513811796903610e-03 4.906957503408193588e-03
3.495625453069806099e-03 4.846630617976188660e-03
3.453866345807909966e-03 4.804115276783704758e-03
3.415393410250544548e-03 4.732158966362476349e-03
3.374896477907896042e-03 4.684132058173418045e-03
3.336770925670862198e-03 4.607290029525756836e-03
3.299989271908998489e-03 4.539367277175188065e-03
3.263350110501050949e-03 4.497189540416002274e-03
3.228529123589396477e-03 4.393369890749454498e-03
3.195069031789898872e-03 4.385991021990776062e-03
3.162511158734560013e-03 4.285200033336877823e-03
3.132705343887209892e-03 4.306266549974679947e-03
3.110143588855862617e-03 4.192201420664787292e-03
3.104865085333585739e-03 4.341172054409980774e-03
3.155157435685396194e-03 4.225020762532949448e-03
3.347140504047274590e-03 4.998506512492895126e-03
3.838643431663513184e-03 4.623196553438901901e-03
4.068501759320497513e-03 4.534754436463117599e-03
3.406134201213717461e-03 4.227812867611646652e-03
3.097825217992067337e-03 4.325517453253269196e-03
3.546182764694094658e-03 4.159938544034957886e-03
3.018674440681934357e-03 4.498976282775402069e-03
3.289847401902079582e-03 4.006143193691968918e-03
3.082419047132134438e-03 3.989687189459800720e-03
2.988714259117841721e-03 4.422473721206188202e-03
3.135134233161807060e-03 3.915062174201011658e-03
2.786457538604736328e-03 3.900967072695493698e-03
2.990059088915586472e-03 4.139444790780544281e-03
2.880527172237634659e-03 3.935039509087800980e-03
2.729997271671891212e-03 3.808014560490846634e-03
2.845951123163104057e-03 3.972189966589212418e-03
2.806769916787743568e-03 3.713132347911596298e-03
2.626656787469983101e-03 3.713461104780435562e-03
2.763085765764117241e-03 3.790735499933362007e-03
2.695856383070349693e-03 3.549268003553152084e-03
2.572273137047886848e-03 3.517152275890111923e-03
2.635553013533353806e-03 3.621299285441637039e-03
2.577974926680326462e-03 3.443612484261393547e-03
2.490418730303645134e-03 3.362733870744705200e-03
2.545042196288704872e-03 3.464292036369442940e-03
2.467576181516051292e-03 3.389065386727452278e-03
2.421042416244745255e-03 3.263016697019338608e-03
2.453748602420091629e-03 3.334909677505493164e-03
2.384303603321313858e-03 3.296745242550969124e-03
2.348668407648801804e-03 3.191608237102627754e-03
2.351369941607117653e-03 3.277793992310762405e-03
2.340073464438319206e-03 3.187076654285192490e-03
2.281616441905498505e-03 3.132503945380449295e-03
2.245742361992597580e-03 3.165741916745901108e-03
2.248878823593258858e-03 3.107320517301559448e-03
2.238830551505088806e-03 3.114799037575721741e-03
2.215992426499724388e-03 3.010647138580679893e-03
2.165365498512983322e-03 3.005448030307888985e-03
2.129076514393091202e-03 2.971729030832648277e-03
2.108001615852117538e-03 2.943557221442461014e-03
2.098858589306473732e-03 2.999909687787294388e-03
2.099809236824512482e-03 2.949828514829277992e-03
2.102412749081850052e-03 3.081366419792175293e-03
2.164870267733931541e-03 3.054691711440682411e-03
2.205520635470747948e-03 3.415354760363698006e-03
2.483623567968606949e-03 3.034534398466348648e-03
2.277229446917772293e-03 3.118161112070083618e-03
2.116685267537832260e-03 2.879433101043105125e-03
1.950243837200105190e-03 2.890427131205797195e-03
2.025606110692024231e-03 3.099679248407483101e-03
2.053831471130251884e-03 2.886863425374031067e-03
1.956841675564646721e-03 2.822377020493149757e-03
1.882347511127591133e-03 2.803229494020342827e-03
1.835296163335442543e-03 2.878332976251840591e-03
1.936059095896780491e-03 3.007715102285146713e-03
2.064168220385909081e-03 2.925064181908965111e-03
2.129921223968267441e-03 2.989440457895398140e-03
2.035887911915779114e-03 2.809320576488971710e-03
1.871455810032784939e-03 2.828120719641447067e-03
1.849254360422492027e-03 2.723748795688152313e-03
1.701828092336654663e-03 2.803387818858027458e-03
1.814247807487845421e-03 2.932608826085925102e-03
2.007706090807914734e-03 2.719211392104625702e-03
1.894601271487772465e-03 2.728437306359410286e-03
1.789632486179471016e-03 2.523560076951980591e-03
1.618463895283639431e-03 2.562360605224967003e-03
1.724031986668705940e-03 2.665234496816992760e-03
1.716975471936166286e-03 2.751055639237165451e-03
1.837644376792013645e-03 2.972722286358475685e-03
2.097490243613719940e-03 2.714151050895452499e-03
1.940730609931051731e-03 2.727049635723233223e-03
1.761505147442221642e-03 2.486052224412560463e-03
1.557978335767984390e-03 2.527460921555757523e-03
1.699459040537476540e-03 2.593782963231205940e-03
1.635372871533036232e-03 2.648910973221063614e-03
1.681327586993575096e-03 2.455260138958692551e-03
1.558075775392353535e-03 2.348106121644377708e-03
