1.772710084915161133e+00 1.166801571846008301e+00
1.181326627731323242e+00 9.170480966567993164e-01
9.378250241279602051e-01 8.866710662841796875e-01
9.081295132637023926e-01 8.877693414688110352e-01
9.059476852416992188e-01 8.862051963806152344e-01
8.965560197830200195e-01 8.762418627738952637e-01
8.721479177474975586e-01 8.661619424819946289e-01
8.470133543014526367e-01 8.671237230300903320e-01
8.246238827705383301e-01 8.672465085983276367e-01
8.137544393539428711e-01 8.669251203536987305e-01
8.051713705062866211e-01 8.631742596626281738e-01
7.941987514495849609e-01 8.599559068679809570e-01
7.880702018737792969e-01 8.639496564865112305e-01
7.841601967811584473e-01 8.715499639511108398e-01
7.770313024520874023e-01 8.762081861495971680e-01
7.650184035301208496e-01 8.780633211135864258e-01
7.514872550964355469e-01 8.755806684494018555e-01
7.394155859947204590e-01 8.755950927734375000e-01
7.326722145080566406e-01 8.699615597724914551e-01
7.203057408332824707e-01 8.632928133010864258e-01
7.076306939125061035e-01 8.555473089218139648e-01
6.853762269020080566e-01 8.496009707450866699e-01
6.648116707801818848e-01 8.651323318481445312e-01
6.610617041587829590e-01 8.604599237442016602e-01
6.623840928077697754e-01 8.750206232070922852e-01
6.404031515121459961e-01 8.571888804435729980e-01
6.010521650314331055e-01 8.537577390670776367e-01
6.157159805297851562e-01 9.086815714836120605e-01
6.245912909507751465e-01 9.154356122016906738e-01
6.299065351486206055e-01 9.180480837821960449e-01
6.144143939018249512e-01 9.087101221084594727e-01
5.979533791542053223e-01 9.107521176338195801e-01
5.988193750381469727e-01 8.963519334793090820e-01
5.880882740020751953e-01 8.801253437995910645e-01
5.841005444526672363e-01 8.740375638008117676e-01
5.766144990921020508e-01 8.612057566642761230e-01
5.655364990234375000e-01 8.541515469551086426e-01
5.550382137298583984e-01 8.573272824287414551e-01
5.465186238288879395e-01 8.575868606567382812e-01
5.348966121673583984e-01 8.600583076477050781e-01
5.298233628273010254e-01 8.626101613044738770e-01
5.229696035385131836e-01 8.649325370788574219e-01
5.224538445472717285e-01 8.627845048904418945e-01
5.143200755119323730e-01 8.498184084892272949e-01
5.041182637214660645e-01 8.361546397209167480e-01
4.986544549465179443e-01 8.256114125251770020e-01
4.927847981452941895e-01 8.094192743301391602e-01
4.875035881996154785e-01 8.001321554183959961e-01
4.833020567893981934e-01 7.901362180709838867e-01
4.695450663566589355e-01 7.968837618827819824e-01
4.647765755653381348e-01 7.887059450149536133e-01
4.556800723075866699e-01 7.676022052764892578e-01
4.440308511257171631e-01 7.755419611930847168e-01
4.407647550106048584e-01 7.732705473899841309e-01
4.318006634712219238e-01 7.894055843353271484e-01
4.295478761196136475e-01 7.908853888511657715e-01
4.238034188747406006e-01 8.120909929275512695e-01
4.145619273185729980e-01 8.209056854248046875e-01
4.033914208412170410e-01 8.266447186470031738e-01
3.942445218563079834e-01 8.372253179550170898e-01
3.864244520664215088e-01 8.327028155326843262e-01
3.875859975814819336e-01 8.704741597175598145e-01
4.006114602088928223e-01 8.553799390792846680e-01
3.742825686931610107e-01 8.341867327690124512e-01
3.574921786785125732e-01 8.314606547355651855e-01
3.590307831764221191e-01 8.080500364303588867e-01
3.681093752384185791e-01 8.084142804145812988e-01
3.462657332420349121e-01 8.390691876411437988e-01
3.512183725833892822e-01 8.394232988357543945e-01
3.510691523551940918e-01 8.189555406570434570e-01
3.299857974052429199e-01 8.537155985832214355e-01
3.325575888156890869e-01 8.278261423110961914e-01
3.273217380046844482e-01 8.408764600753784180e-01
3.204483389854431152e-01 8.413618803024291992e-01
3.123126924037933350e-01 8.550444841384887695e-01
3.085182011127471924e-01 8.744577169418334961e-01
3.048707544803619385e-01 8.842065930366516113e-01
2.965757846832275391e-01 8.877977132797241211e-01
2.896453440189361572e-01 8.931871652603149414e-01
2.883559763431549072e-01 9.102717638015747070e-01
2.826118469238281250e-01 9.033969640731811523e-01
2.774466872215270996e-01 8.907941579818725586e-01
2.735286056995391846e-01 9.016171693801879883e-01
2.831959724426269531e-01 1.183249950408935547e+00
6.850371360778808594e-01 9.957233667373657227e-01
5.875520110130310059e-01 1.076189994812011719e+00
7.193593382835388184e-01 1.046283483505249023e+00
6.625383496284484863e-01 1.078457236289978027e+00
6.608606576919555664e-01 9.259707331657409668e-01
6.116792559623718262e-01 8.673969507217407227e-01
5.750584602355957031e-01 8.155956268310546875e-01
5.568971037864685059e-01 7.847065329551696777e-01
5.396466255187988281e-01 7.757573723793029785e-01
5.341683030128479004e-01 7.706823945045471191e-01
5.258468389511108398e-01 7.643792033195495605e-01
5.089480280876159668e-01 7.519515752792358398e-01
4.995168745517730713e-01 7.421035766601562500e-01
4.857133030891418457e-01 7.352139353752136230e-01
4.784480035305023193e-01 7.465326786041259766e-01
4.743263125419616699e-01 7.571300864219665527e-01
4.666720926761627197e-01 7.671083807945251465e-01
4.645827710628509521e-01 7.591129541397094727e-01
4.465124607086181641e-01 7.591084837913513184e-01
4.406758248805999756e-01 7.641723752021789551e-01
4.312094151973724365e-01 7.681834697723388672e-01
4.261353015899658203e-01 7.610966563224792480e-01
4.115608632564544678e-01 7.464044690132141113e-01
4.088230729103088379e-01 7.467614412307739258e-01
3.986121416091918945e-01 7.677456736564636230e-01
3.940490782260894775e-01 7.575469017028808594e-01
3.857248723506927490e-01 7.665904164314270020e-01
3.808210790157318115e-01 7.568017840385437012e-01
3.765891790390014648e-01 8.076878786087036133e-01
3.755481243133544922e-01 9.033872485160827637e-01
3.735161423683166504e-01 9.374793767929077148e-01
3.697842061519622803e-01 9.205468297004699707e-01
3.924856781959533691e-01 8.778885006904602051e-01
3.611177802085876465e-01 8.670948147773742676e-01
3.752509653568267822e-01 8.167678713798522949e-01
3.669269979000091553e-01 8.600425720214843750e-01
3.530017733573913574e-01 8.866013288497924805e-01
3.599435091018676758e-01 8.784779310226440430e-01
3.562542200088500977e-01 8.411978483200073242e-01
3.497819006443023682e-01 7.975431680679321289e-01
3.427534997463226318e-01 7.914589643478393555e-01
3.509773313999176025e-01 7.651659846305847168e-01
3.363121151924133301e-01 7.586654424667358398e-01
3.332193791866302490e-01 7.785530090332031250e-01
3.260865211486816406e-01 7.679994106292724609e-01
3.309816718101501465e-01 7.434064149856567383e-01
3.438791334629058838e-01 7.757420539855957031e-01
3.390724360942840576e-01 8.292452692985534668e-01
3.588432669639587402e-01 8.503378629684448242e-01
3.875097632408142090e-01 8.422513008117675781e-01
3.690707385540008545e-01 8.485237360000610352e-01
4.178937375545501709e-01 7.775788903236389160e-01
3.500261902809143066e-01 7.964471578598022461e-01
4.293540418148040771e-01 7.821711301803588867e-01
3.643984198570251465e-01 7.578103542327880859e-01
3.736469745635986328e-01 7.701522111892700195e-01
3.699110746383666992e-01 7.832183241844177246e-01
3.645325899124145508e-01 8.043631315231323242e-01
3.530780673027038574e-01 8.257993459701538086e-01
3.696032464504241943e-01 8.180261850357055664e-01
3.635382056236267090e-01 7.879942059516906738e-01
3.411945998668670654e-01 7.484024763107299805e-01
3.560940921306610107e-01 7.334869503974914551e-01
3.465847969055175781e-01 7.158452868461608887e-01
3.301261365413665771e-01 7.093414664268493652e-01
3.318225443363189697e-01 7.114404439926147461e-01
3.268413543701171875e-01 7.185810208320617676e-01
3.168061077594757080e-01 7.338200807571411133e-01
3.145203292369842529e-01 7.522782683372497559e-01
3.178969323635101318e-01 7.573211193084716797e-01
3.045816719532012939e-01 7.619606256484985352e-01
2.987769544124603271e-01 7.754799127578735352e-01
2.977447807788848877e-01 7.864614129066467285e-01
2.976010441780090332e-01 8.013333082199096680e-01
2.915781140327453613e-01 8.162296414375305176e-01
2.899193167686462402e-01 8.165227770805358887e-01
2.853512465953826904e-01 8.117679357528686523e-01
2.813350856304168701e-01 8.101910352706909180e-01
2.796240746974945068e-01 7.981749773025512695e-01
2.741986215114593506e-01 7.872806787490844727e-01
2.707311213016510010e-01 7.942416071891784668e-01
2.718519270420074463e-01 8.204947710037231445e-01
2.742801606655120850e-01 8.200033903121948242e-01
2.696557343006134033e-01 8.207605481147766113e-01
2.727521359920501709e-01 8.186024427413940430e-01
2.666950821876525879e-01 8.121423721313476562e-01
2.620928883552551270e-01 8.080423474311828613e-01
2.620700597763061523e-01 8.096424937248229980e-01
2.560572028160095215e-01 8.137708902359008789e-01
2.542324960231781006e-01 8.156570196151733398e-01
2.521550059318542480e-01 8.124793171882629395e-01
2.500229775905609131e-01 8.045717477798461914e-01
2.472963780164718628e-01 7.940603494644165039e-01
2.455343008041381836e-01 7.951290011405944824e-01
2.434857636690139771e-01 8.058188557624816895e-01
2.418027818202972412e-01 8.107817769050598145e-01
2.401665151119232178e-01 8.093807101249694824e-01
2.381340265274047852e-01 8.051077127456665039e-01
2.365788966417312622e-01 8.043009638786315918e-01
2.348981350660324097e-01 8.109777569770812988e-01
2.327980101108551025e-01 8.189242482185363770e-01
2.312559187412261963e-01 8.214411735534667969e-01
2.290934622287750244e-01 8.175654411315917969e-01
2.274843007326126099e-01 8.165756464004516602e-01
2.265033274888992310e-01 8.187581896781921387e-01
2.249699085950851440e-01 8.200233578681945801e-01
2.231965363025665283e-01 8.194440603256225586e-01
2.216193377971649170e-01 8.197828531265258789e-01
2.197237908840179443e-01 8.158161044120788574e-01
2.182026803493499756e-01 8.139144182205200195e-01
2.165899276733398438e-01 8.138321042060852051e-01
2.149930298328399658e-01 8.146272897720336914e-01
2.132304608821868896e-01 8.186390995979309082e-01
2.113527804613113403e-01 8.128081560134887695e-01
2.137043923139572144e-01 8.323461413383483887e-01
2.175821363925933838e-01 8.352986574172973633e-01
2.180801182985305786e-01 8.278778195381164551e-01
2.134875804185867310e-01 8.172305822372436523e-01
2.067810595035552979e-01 7.836356759071350098e-01
2.260164469480514526e-01 7.770249247550964355e-01
2.266507446765899658e-01 7.993141412734985352e-01
2.111964225769042969e-01 8.350075483322143555e-01
2.187027037143707275e-01 8.416857719421386719e-01
2.255959212779998779e-01 8.375951647758483887e-01
2.123169451951980591e-01 8.341498374938964844e-01
2.061824500560760498e-01 8.040768504142761230e-01
2.188720405101776123e-01 7.992132306098937988e-01
1.985853910446166992e-01 8.209652900695800781e-01
2.006247937679290771e-01 8.138960003852844238e-01
1.993102133274078369e-01 8.101052045822143555e-01
1.954269111156463623e-01 8.157473802566528320e-01
1.954257637262344360e-01 8.224674463272094727e-01
1.951139867305755615e-01 8.143240809440612793e-01
1.893518418073654175e-01 8.106931447982788086e-01
1.847011595964431763e-01 8.144993782043457031e-01
1.822193711996078491e-01 8.183130025863647461e-01
1.802376806735992432e-01 8.178955316543579102e-01
1.812819093465805054e-01 8.160775899887084961e-01
1.839626878499984741e-01 8.158017396926879883e-01
1.766407191753387451e-01 8.170629739761352539e-01
1.738958358764648438e-01 8.206219673156738281e-01
1.739065200090408325e-01 8.253514170646667480e-01
1.708261221647262573e-01 8.293505907058715820e-01
1.691624224185943604e-01 8.378319740295410156e-01
1.678010672330856323e-01 8.460038304328918457e-01
1.680119931697845459e-01 8.478759527206420898e-01
1.659646481275558472e-01 8.458110094070434570e-01
1.647215038537979126e-01 8.427745699882507324e-01
1.626305282115936279e-01 8.408268690109252930e-01
1.639320701360702515e-01 8.371316194534301758e-01
1.609656661748886108e-01 8.341356515884399414e-01
1.633205115795135498e-01 8.335005044937133789e-01
1.584034413099288940e-01 8.315874338150024414e-01
1.578429639339447021e-01 8.297253847122192383e-01
1.571698635816574097e-01 8.282892107963562012e-01
1.552578359842300415e-01 8.274690508842468262e-01
1.540268510580062866e-01 8.272881507873535156e-01
1.544863581657409668e-01 8.270416259765625000e-01
1.528538912534713745e-01 8.267275691032409668e-01
1.564674675464630127e-01 8.284149169921875000e-01
1.523145139217376709e-01 8.435913920402526855e-01
1.643950194120407104e-01 8.396484255790710449e-01
1.819972693920135498e-01 7.872736454010009766e-01
1.692602336406707764e-01 8.534277081489562988e-01
2.084983587265014648e-01 8.162181973457336426e-01
2.098895013332366943e-01 7.976607680320739746e-01
1.864274442195892334e-01 7.933185696601867676e-01
2.257442176342010498e-01 7.801528573036193848e-01
1.844453662633895874e-01 7.676354646682739258e-01
1.920661479234695435e-01 7.619724273681640625e-01
1.897787302732467651e-01 7.692415714263916016e-01
1.898153275251388550e-01 7.871476411819458008e-01
1.895637512207031250e-01 8.090933561325073242e-01
1.848341375589370728e-01 8.198741674423217773e-01
1.788495928049087524e-01 8.123704791069030762e-01
1.678377687931060791e-01 8.169420957565307617e-01
1.654833257198333740e-01 8.257249593734741211e-01
1.622633486986160278e-01 8.239524960517883301e-01
1.616481244564056396e-01 8.219815492630004883e-01
1.573237031698226929e-01 8.220483064651489258e-01
1.540107727050781250e-01 8.211793899536132812e-01
1.524690836668014526e-01 8.207585215568542480e-01
1.498988121747970581e-01 8.157426714897155762e-01
1.486679613590240479e-01 8.009187579154968262e-01
1.478287875652313232e-01 7.965242266654968262e-01
1.461989432573318481e-01 8.122338056564331055e-01
1.447974443435668945e-01 8.189101219177246094e-01
1.429918855428695679e-01 8.255306482315063477e-01
1.421955674886703491e-01 8.286123275756835938e-01
1.407331973314285278e-01 8.314897418022155762e-01
1.399347186088562012e-01 8.327447772026062012e-01
1.384726464748382568e-01 8.323280215263366699e-01
1.374639570713043213e-01 8.321527242660522461e-01
1.367968916893005371e-01 8.325091600418090820e-01
1.358586251735687256e-01 8.319870233535766602e-01
1.347402781248092651e-01 8.338987231254577637e-01
1.338652074337005615e-01 8.392318487167358398e-01
1.327562034130096436e-01 8.457161784172058105e-01
1.317111402750015259e-01 8.474844098091125488e-01
1.305242627859115601e-01 8.469471931457519531e-01
1.294787526130676270e-01 8.463398218154907227e-01
1.283911615610122681e-01 8.446303606033325195e-01
1.272425055503845215e-01 8.429248929023742676e-01
1.262007206678390503e-01 8.434160351753234863e-01
1.250303238630294800e-01 8.443607091903686523e-01
1.240109354257583618e-01 8.436347246170043945e-01
1.230356320738792419e-01 8.445044755935668945e-01
1.221538558602333069e-01 8.458154797554016113e-01
1.213024631142616272e-01 8.456490635871887207e-01
1.203121691942214966e-01 8.473032712936401367e-01
1.194331794977188110e-01 8.457759618759155273e-01
1.185621246695518494e-01 8.444210290908813477e-01
1.175746694207191467e-01 8.465434312820434570e-01
1.165636926889419556e-01 8.431125879287719727e-01
1.156427711248397827e-01 8.443956375122070312e-01
1.149605661630630493e-01 8.467742800712585449e-01
1.145364642143249512e-01 8.602969050407409668e-01
1.183183342218399048e-01 8.500552177429199219e-01
1.964754313230514526e-01 8.857954740524291992e-01
1.479517370462417603e-01 8.968859910964965820e-01
1.825473308563232422e-01 8.719574213027954102e-01
2.182184010744094849e-01 9.105412364006042480e-01
2.588675916194915771e-01 9.584423303604125977e-01
3.242579102516174316e-01 9.398815035820007324e-01
