2.150303602218627930e+00 9.707947969436645508e-01
1.065308094024658203e+00 8.774320483207702637e-01
8.563558459281921387e-01 6.558784246444702148e-01
6.567885279655456543e-01 4.474762976169586182e-01
4.876040816307067871e-01 4.642415642738342285e-01
5.192861557006835938e-01 3.611688017845153809e-01
3.873545527458190918e-01 2.989659607410430908e-01
2.984679937362670898e-01 2.775796353816986084e-01
2.651639282703399658e-01 2.378139793872833252e-01
2.296813428401947021e-01 2.042676508426666260e-01
2.068708837032318115e-01 1.768326461315155029e-01
1.880819201469421387e-01 1.576097458600997925e-01
1.705350428819656372e-01 1.496341228485107422e-01
1.510918885469436646e-01 1.385717093944549561e-01
1.326362937688827515e-01 1.357565969228744507e-01
1.263536810874938965e-01 1.271938234567642212e-01
1.173775643110275269e-01 1.182669624686241150e-01
1.081234365701675415e-01 1.091984063386917114e-01
9.332577139139175415e-02 1.027445793151855469e-01
8.337340503931045532e-02 9.029509127140045166e-02
7.319721579551696777e-02 7.778640091419219971e-02
6.385003030300140381e-02 6.743671000003814697e-02
5.462557822465896606e-02 6.367117911577224731e-02
5.202779918909072876e-02 6.199029833078384399e-02
4.916247352957725525e-02 6.188328191637992859e-02
4.660180211067199707e-02 5.743724107742309570e-02
4.133505001664161682e-02 5.142012983560562134e-02
3.705629333853721619e-02 4.796460270881652832e-02
3.464267402887344360e-02 4.505740478634834290e-02
3.021120652556419373e-02 4.142250493168830872e-02
2.712090685963630676e-02 3.756778687238693237e-02
2.488858252763748169e-02 3.761978447437286377e-02
2.465917728841304779e-02 3.371842578053474426e-02
2.218717336654663086e-02 3.171874955296516418e-02
1.891450770199298859e-02 3.086146339774131775e-02
1.799651980400085449e-02 2.890376746654510498e-02
1.721703261137008667e-02 2.730141580104827881e-02
1.606543548405170441e-02 2.394206263124942780e-02
1.482107955962419510e-02 2.514572814106941223e-02
1.457823347300291061e-02 2.339211478829383850e-02
1.515842787921428680e-02 2.919111028313636780e-02
1.744466088712215424e-02 2.462461404502391815e-02
1.564204506576061249e-02 2.444612048566341400e-02
1.174446847289800644e-02 2.433015964925289154e-02
1.103965286165475845e-02 2.360745705664157867e-02
