0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.035631485 -0.009611081 0.015192521 0.0063263364 0.22717768 0.22935659
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010329507 -0.024813376 -0.0028606355 -0.010887176 0.04286033 -0.008960962
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047679074 -0.03868559 -0.020768777 -0.027660128 -0.06590319 -0.09582806
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07781582 -0.049430355 -0.03554903 -0.04149166 -0.112074375 -0.116702855
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10093097 -0.057547133 -0.046820827 -0.052099317 -0.1268959 -0.119689524
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.116050266 -0.06338965 -0.0548988 -0.05966252 -0.12966108 -0.116701305
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.12517136 -0.06768057 -0.060795292 -0.06510955 -0.12701958 -0.10956359
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.13040367 -0.07095442 -0.065284245 -0.069183394 -0.1217168 -0.100156784
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.13309777 -0.073461816 -0.06874914 -0.0722643 -0.11516452 -0.09049547
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.13415363 -0.07535497 -0.07141172 -0.07457933 -0.108356476 -0.08206147
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.13414574 -0.07674792 -0.073429696 -0.076288454 -0.10186404 -0.07546067
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.13344893 -0.07774073 -0.07493526 -0.077522084 -0.09594476 -0.07071
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.1323067 -0.07841859 -0.07603841 -0.07838632 -0.09067315 -0.06756127
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.13087893 -0.07885097 -0.07682748 -0.07896495 -0.08603561 -0.0656994
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.12927222 -0.079092726 -0.07737156 -0.079322964 -0.08198297 -0.0648275
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.12755919 -0.07918711 -0.07772464 -0.07951073 -0.07845402 -0.06469035
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.12578955 -0.079167865 -0.07792868 -0.079567164 -0.07538742 -0.06507969
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.123997696 -0.07906147 -0.07801645 -0.079522505 -0.072724044 -0.06582898
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.12220765 -0.078888685 -0.07801365 -0.07940032 -0.07041162 -0.06681013
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.120418064 -0.07866239 -0.07793576 -0.07921435 -0.06836289 -0.06785709
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.11867329 -0.078403525 -0.077809535 -0.07898946 -0.06662941 -0.069034874
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.116963096 -0.07811365 -0.07763794 -0.07872788 -0.06511015 -0.07022834
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.115295984 -0.07780364 -0.07743349 -0.07844109 -0.06378877 -0.07140225
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.11367179 -0.07747898 -0.07720345 -0.07813533 -0.06263667 -0.07252312
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.1120918 -0.077144414 -0.076954074 -0.07781608 -0.061629772 -0.073572636
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.11055576 -0.07680341 -0.07668996 -0.07748727 -0.060747266 -0.074540734
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.10906329 -0.076458715 -0.076414876 -0.077152096 -0.05997169 -0.075422764
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.10761327 -0.07611235 -0.076131694 -0.07681298 -0.059287548 -0.07621682
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.106204234 -0.07576594 -0.07584276 -0.076471806 -0.05868107 -0.07692289
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.10483486 -0.075420745 -0.07554996 -0.07613014 -0.058141112 -0.07754356
