0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.035631485 -0.009611081 0.015192521 0.0063263364 0.22717768 0.22935659
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.009441167 -0.024850074 -0.0028743073 -0.010875292 0.043851495 0.00079095364
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.045725636 -0.038907416 -0.020994741 -0.027798876 -0.062286675 -0.07322425
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.07466938 -0.049956705 -0.036158517 -0.04191971 -0.10505152 -0.0797739
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.09674085 -0.05842484 -0.04787609 -0.05287668 -0.11677486 -0.069101274
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.111031555 -0.06462905 -0.056401104 -0.060803153 -0.11705768 -0.05323887
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.11950635 -0.06925012 -0.06269357 -0.066579595 -0.11263871 -0.034445524
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.1242316 -0.07282743 -0.06753336 -0.070952535 -0.10609537 -0.0141605735
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.12649348 -0.0756061 -0.07130029 -0.074295595 -0.09870392 0.005789876
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.12714604 -0.07773156 -0.07421107 -0.07682868 -0.09135914 0.02399987
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.12672913 -0.07931278 -0.07642007 -0.07870662 -0.08455807 0.039913952
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.125593 -0.080447644 -0.07805931 -0.08005803 -0.07849902 0.05357057
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.123964615 -0.08122163 -0.079240985 -0.0809897 -0.07320726 0.06527901
