0.0 -0.065 -0.065 -0.065 -0.065 -0.104404375 -0.04718454 -0.08366636 -0.06443185
5e-05 -0.065 -0.065 -0.065 -0.065 -0.09557371 -0.055791087 -0.07998523 -0.05340144
0.0001 -0.065 -0.065 -0.065 -0.06425254 -0.089676514 -0.061176695 -0.07736562 -0.046827063
0.00015 -0.06497188 -0.065 -0.06497272 -0.06325047 -0.08540248 -0.06440188 -0.075213894 -0.04260275
0.0002 -0.06490954 -0.06499953 -0.06491809 -0.06208824 -0.082175955 -0.06628573 -0.07337439 -0.03972683
0.00025 -0.06481137 -0.0649983 -0.0648378 -0.06082556 -0.07968088 -0.06735485 -0.071787536 -0.03766661
0.0003 -0.06467825 -0.06499615 -0.06473467 -0.05950629 -0.077718675 -0.067932405 -0.070416644 -0.036119223
0.00035 -0.06451261 -0.06499296 -0.0646121 -0.05816264 -0.07615421 -0.06821366 -0.06923148 -0.0349042
0.0004 -0.0643177 -0.06498864 -0.06447363 -0.05681781 -0.07489121 -0.06831609 -0.06820514 -0.03391015
0.00045 -0.06409717 -0.06498317 -0.0643227 -0.05548811 -0.073859036 -0.068310425 -0.06731374 -0.033066105
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.07300499 -0.06823954 -0.0665365 -0.032325715
0.00055 -0.06359421 -0.06496863 -0.06399573 -0.05291448 -0.072289184 -0.06812965 -0.06585567 -0.031657904
0.0006 -0.06331894 -0.06495958 -0.06382496 -0.05168194 -0.061285898 -0.035629794 -0.052240092 -0.042899203
0.00065 -0.06303215 -0.06494936 -0.06365224 -0.05048906 -0.062914796 -0.05164642 -0.056963023 -0.035784304
0.0007 -0.06273674 -0.064938 -0.0634793 -0.0493364 -0.06408843 -0.059854876 -0.059388813 -0.032020293
0.00075 -0.06243529 -0.06492555 -0.06330757 -0.04822337 -0.06489951 -0.064074665 -0.06061317 -0.029902697
0.0008 -0.06213005 -0.06491204 -0.06313817 -0.04714867 -0.065452635 -0.066187784 -0.061192907 -0.028628245
0.00085 -0.06182298 -0.06489751 -0.06297202 -0.04611048 -0.06582795 -0.06717407 -0.061422937 -0.027791813
0.0009 -0.06151574 -0.06488201 -0.06280979 -0.04510672 -0.06608015 -0.06755855 -0.061463386 -0.027181745
0.00095 -0.06120976 -0.06486558 -0.06265199 -0.04413511 -0.066245034 -0.06762634 -0.061402276 -0.026685566
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.066345885 -0.0675329 -0.0612884 -0.026243329
0.00105 -0.06060605 -0.06483015 -0.06235095 -0.04227916 -0.06639808 -0.06736269 -0.06114868 -0.025823303
0.0011 -0.06031006 -0.06481124 -0.06220805 -0.04139032 -0.066412084 -0.06716117 -0.060998023 -0.025409102
0.00115 -0.06001885 -0.06479158 -0.06207031 -0.04052472 -0.06639528 -0.06695236 -0.060844537 -0.024992585
0.0012 -0.05973289 -0.06477123 -0.0619377 -0.03968038 -0.06635311 -0.066748515 -0.060692593 -0.024570093
0.00125 -0.05945252 -0.06475021 -0.06181012 -0.03885547 -0.06628972 -0.06655544 -0.060544416 -0.024140306
0.0013 -0.05917797 -0.06472858 -0.06168747 -0.03804827 -0.06620839 -0.06637563 -0.060401134 -0.023703154
0.00135 -0.0589094 -0.06470636 -0.06156956 -0.03725724 -0.066111796 -0.06620969 -0.06026317 -0.023259122
0.0014 -0.05864686 -0.0646836 -0.06145623 -0.03648096 -0.06600211 -0.06605733 -0.060130637 -0.022808962
0.00145 -0.05839035 -0.06466032 -0.06134726 -0.03571814 -0.065881185 -0.065917835 -0.06000343 -0.022353485
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.065750584 -0.065790296 -0.059881333 -0.021893531
0.00155 -0.0578952 -0.06461235 -0.06114161 -0.03422833 -0.065611646 -0.06567377 -0.059764143 -0.021429874
0.0016 -0.05765632 -0.06458771 -0.06104448 -0.03349935 -0.06546553 -0.065567344 -0.059651565 -0.020963244
0.00165 -0.05742304 -0.06456266 -0.06095087 -0.03277984 -0.06531325 -0.06547015 -0.05954335 -0.02049426
0.0017 -0.05719517 -0.06453725 -0.06086055 -0.03206904 -0.065155655 -0.06538139 -0.05943925 -0.02002348
0.00175 -0.05697252 -0.06451147 -0.06077333 -0.03136628 -0.06499348 -0.06530031 -0.059338953 -0.019551389
0.0018 -0.05675487 -0.06448536 -0.06068899 -0.03067095 -0.064827345 -0.06522624 -0.059242256 -0.019078404
0.00185 -0.05654202 -0.06445894 -0.06060735 -0.02998251 -0.06465784 -0.065158576 -0.059148915 -0.018604912
0.0019 -0.05633373 -0.06443222 -0.06052822 -0.02930051 -0.06448545 -0.06509676 -0.059058722 -0.018131249
0.00195 -0.05612979 -0.06440523 -0.06045142 -0.0286245 -0.06431061 -0.06504025 -0.058971446 -0.017657675
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.064133644 -0.06498859 -0.05888689 -0.017184444
0.00205 -0.05573408 -0.06435045 -0.06030416 -0.02728902 -0.06395491 -0.06494138 -0.058804877 -0.016711757
0.0021 -0.05554187 -0.06432271 -0.06023339 -0.02662891 -0.06377467 -0.064898215 -0.05872525 -0.016239785
0.00215 -0.05535314 -0.06429473 -0.06016433 -0.02597354 -0.06359316 -0.064858735 -0.058647823 -0.015768684
0.0022 -0.0551677 -0.06426655 -0.06009686 -0.02532265 -0.06341059 -0.064822614 -0.058572464 -0.015298583
0.00225 -0.05498534 -0.06423816 -0.06003086 -0.02467604 -0.06322714 -0.06478955 -0.058499005 -0.014829606
0.0023 -0.05480587 -0.06420959 -0.0599662 -0.02403353 -0.06304295 -0.06475924 -0.058427315 -0.014361806
0.00235 -0.05462913 -0.06418083 -0.05990277 -0.02339494 -0.06285817 -0.06473148 -0.058357287 -0.013895251
0.0024 -0.05445492 -0.06415189 -0.05984049 -0.02276014 -0.062672906 -0.06470599 -0.05828877 -0.013430029
0.00245 -0.0542831 -0.06412279 -0.05977926 -0.02212898 -0.062487267 -0.06468256 -0.058221687 -0.012966193
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.062301323 -0.06466098 -0.058155905 -0.012503758
0.00255 -0.05394598 -0.06406411 -0.0596596 -0.02087715 -0.06211515 -0.0646411 -0.058091365 -0.012042783
