1.377149820327758789e+00 9.593145251274108887e-01
1.127707362174987793e+00 8.290387392044067383e-01
9.727857708930969238e-01 7.494156360626220703e-01
8.744854927062988281e-01 6.768570542335510254e-01
7.862824797630310059e-01 6.261056661605834961e-01
7.213603854179382324e-01 5.837536454200744629e-01
6.665186285972595215e-01 5.404504537582397461e-01
6.121705174446105957e-01 5.004795789718627930e-01
5.610864162445068359e-01 4.670323431491851807e-01
5.154094696044921875e-01 4.378017485141754150e-01
4.715310037136077881e-01 4.153715968132019043e-01
4.346347451210021973e-01 3.981680572032928467e-01
4.021078944206237793e-01 3.821156919002532959e-01
3.720261156558990479e-01 3.682159781455993652e-01
3.446014821529388428e-01 3.631853759288787842e-01
3.229452371597290039e-01 3.740530610084533691e-01
3.343628942966461182e-01 3.547171950340270996e-01
3.134984076023101807e-01 3.507959842681884766e-01
3.056927919387817383e-01 3.510329127311706543e-01
2.911831438541412354e-01 3.412312567234039307e-01
2.706679403781890869e-01 3.360595405101776123e-01
2.639392316341400146e-01 3.315811753273010254e-01
2.611754834651947021e-01 3.237615525722503662e-01
2.473195046186447144e-01 3.155158758163452148e-01
2.363295108079910278e-01 3.046216666698455811e-01
2.240826189517974854e-01 2.804867029190063477e-01
2.115582525730133057e-01 2.686212658882141113e-01
2.008749544620513916e-01 2.665885388851165771e-01
1.922795027494430542e-01 2.696173191070556641e-01
1.890378147363662720e-01 2.680167853832244873e-01
1.850854456424713135e-01 2.677932083606719971e-01
1.757403016090393066e-01 2.646566927433013916e-01
1.674201786518096924e-01 2.455621510744094849e-01
1.617835611104965210e-01 2.325067520141601562e-01
1.524663567543029785e-01 2.273890674114227295e-01
1.445407420396804810e-01 2.131359577178955078e-01
1.345939040184020996e-01 1.984084546566009521e-01
1.321250498294830322e-01 2.079720944166183472e-01
1.267326176166534424e-01 2.048571854829788208e-01
1.254145801067352295e-01 1.897925585508346558e-01
1.210638135671615601e-01 1.834941208362579346e-01
1.177775263786315918e-01 1.851872801780700684e-01
1.130942851305007935e-01 1.835722476243972778e-01
1.101505905389785767e-01 1.741694808006286621e-01
1.064600497484207153e-01 1.685544252395629883e-01
1.033013835549354553e-01 1.664637923240661621e-01
1.007414609193801880e-01 1.640966534614562988e-01
9.898218512535095215e-02 1.572968810796737671e-01
9.582567214965820312e-02 1.585394144058227539e-01
9.272387623786926270e-02 1.559540033340454102e-01
9.213376045227050781e-02 1.511291265487670898e-01
8.704680204391479492e-02 1.458511948585510254e-01
8.427480608224868774e-02 1.444142460823059082e-01
8.425657451152801514e-02 1.340803653001785278e-01
8.109997957944869995e-02 1.321268975734710693e-01
8.347371965646743774e-02 1.365728974342346191e-01
8.217712491750717163e-02 1.243683248758316040e-01
7.841914147138595581e-02 1.219724267721176147e-01
7.863602787256240845e-02 1.277879029512405396e-01
7.485582679510116577e-02 1.194809079170227051e-01
7.266881316900253296e-02 1.252748817205429077e-01
7.183466106653213501e-02 1.194617301225662231e-01
6.937523931264877319e-02 1.055620163679122925e-01
6.623025238513946533e-02 1.105983108282089233e-01
6.438918411731719971e-02 9.618956595659255981e-02
6.231305748224258423e-02 1.045071482658386230e-01
6.119979172945022583e-02 1.008785367012023926e-01
