0.0 -0.065 -0.065 -0.065 -0.065 0.16629563 -0.4540058 0.30117446 -0.2626363
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 0.27635443 0.21846747 0.19289705 -0.1621699
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 0.12222944 0.3307377 0.6452626 0.16677651
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 0.19151929 0.37958717 0.5680986 0.09157878
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 0.15392606 0.45827985 0.6716995 0.187295
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 0.16204442 0.45500392 0.6672854 0.17670792
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 0.15949187 0.4682137 0.67591965 0.1864105
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 0.1590122 0.46828815 0.6786659 0.18773116
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 0.1593377 0.46949014 0.6784251 0.1877506
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 0.15904197 0.46980044 0.6792553 0.18840086
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.15914954 0.4698273 0.6790977 0.1882556
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.15909971 0.4699141 0.6792248 0.18837336
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.1591121 0.4699042 0.67920953 0.18835297
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.1591084 0.46991807 0.67921954 0.18836448
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.15910828 0.46991694 0.67922133 0.18836471
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.15910861 0.46991822 0.679221 0.18836476
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.15910831 0.4699184 0.6792218 0.18836537
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.1591084 0.46991855 0.67922163 0.18836525
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.15910836 0.46991855 0.67922175 0.18836534
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.15910837 0.46991855 0.67922175 0.18836534
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.15910837 0.46991855 0.67922175 0.18836534
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.15910837 0.46991855 0.67922175 0.18836534
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.15910837 0.46991855 0.67922175 0.18836534
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.15910837 0.46991855 0.67922175 0.18836534
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.15910837 0.46991855 0.67922175 0.18836534
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.15910837 0.46991855 0.67922175 0.18836534
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.15910837 0.46991855 0.67922175 0.18836534
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.15910837 0.46991855 0.67922175 0.18836534
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.15910837 0.46991855 0.67922175 0.18836534
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.15910837 0.46991855 0.67922175 0.18836534
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.15910837 0.46991855 0.67922175 0.18836534
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.15910837 0.46991855 0.67922175 0.18836534
0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.15910837 0.46991855 0.67922175 0.18836534
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 0.15910837 0.46991855 0.67922175 0.18836534
0.017 0.09156051 0.04637859 0.2871399 0.1739037 0.15910837 0.46991855 0.67922175 0.18836534
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 0.15910837 0.46991855 0.67922175 0.18836534
0.018 0.0979477 0.05353626 0.3041853 0.1815913 0.15910837 0.46991855 0.67922175 0.18836534
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 0.15910837 0.46991855 0.67922175 0.18836534
0.019 0.1042032 0.06059632 0.320815 0.1889382 0.15910837 0.46991855 0.67922175 0.18836534
0.0195 0.1072767 0.064086 0.3289699 0.1924613 0.15910837 0.46991855 0.67922175 0.18836534
0.02 0.1102967 0.06754665 0.3370151 0.1958844 0.15910837 0.46991855 0.67922175 0.18836534
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 0.15910837 0.46991855 0.67922175 0.18836534
0.021 0.116177 0.07437245 0.3526243 0.2025034 0.15910837 0.46991855 0.67922175 0.18836534
0.0215 0.119072 0.07772987 0.3601586 0.2057154 0.15910837 0.46991855 0.67922175 0.18836534
