0.0 -0.065 -0.065 -0.065 -0.065 0.033684924 0.23904723 0.31129327 0.055503257
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 0.0020654984 0.34532657 0.40281785 0.13778758
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.010415465 0.28792176 0.4446348 0.13793291
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 0.0007156916 0.29098454 0.41258562 0.11673106
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.009477004 0.2845559 0.42156103 0.12659098
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.0047170147 0.2671532 0.4093033 0.11188656
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.005724754 0.27080205 0.40439007 0.1125201
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.0066091046 0.26284313 0.40423664 0.11049572
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.0053233057 0.2620769 0.39964736 0.10752886
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.0062470064 0.26115015 0.39987272 0.10815326
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.0058094636 0.2592391 0.39853108 0.10663317
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.0058759414 0.25947067 0.39788547 0.10657172
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.005972713 0.25865299 0.39781612 0.10635356
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.0058447644 0.25851542 0.39733046 0.106027834
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.005931787 0.2584092 0.39731863 0.10606962
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.0058923736 0.25820294 0.39717835 0.105914496
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.0058964193 0.2582128 0.39710116 0.10589719
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.005906787 0.25812858 0.39708868 0.105873406
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.0058942065 0.25810847 0.39703742 0.105837926
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.0059023574 0.25809607 0.3970326 0.105839804
