0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07914735 -0.072591096 -0.08059186 -0.052287444 -0.08100743 -0.073152356 -0.07980251 -0.06452726 -0.107437976 -0.08227945 -0.03422233 -0.07036197 -0.06365472 -0.04511378 -0.05782117 -0.079789214 -0.08798655 -0.078998834 -0.07586626 -0.077734545 0.035140812 0.05536619 -0.020587206 -0.006711319 -0.0742814 -0.07788136 -0.07443528 -0.07151636
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07045653 -0.082471594 -0.070404336 -0.055363186 -0.077860504 -0.07023321 -0.080221765 -0.072513014 -0.10610176 -0.08940689 -0.057214703 -0.06709977 -0.0713206 -0.06262682 -0.06879256 -0.07821429 -0.083461404 -0.07143466 -0.069315076 -0.07150535 -0.04821694 -0.022513032 -0.0486238 -0.049728245 -0.06951465 -0.07287772 -0.06801689 -0.06604624
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06751254 -0.08220364 -0.06760008 -0.059141748 -0.07428119 -0.06758417 -0.07783083 -0.073631614 -0.098297104 -0.08676223 -0.068868846 -0.06581513 -0.07404778 -0.068218224 -0.071892396 -0.076466136 -0.07869767 -0.06801235 -0.066945024 -0.06892684 -0.06205085 -0.040382028 -0.055508822 -0.05743912 -0.06757898 -0.071211234 -0.065779224 -0.063840315
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067077145 -0.07973142 -0.06772588 -0.061696514 -0.072156645 -0.06591799 -0.075911544 -0.07256444 -0.09003116 -0.08133933 -0.073430985 -0.06519345 -0.07386948 -0.069188565 -0.07174605 -0.07557205 -0.07676182 -0.0670016 -0.06674017 -0.06840541 -0.0614205 -0.041522264 -0.056376472 -0.056141883 -0.06690633 -0.07108183 -0.065283805 -0.06312223
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06746258 -0.07740037 -0.068694346 -0.06322842 -0.07115859 -0.06504234 -0.074744135 -0.071074955 -0.08292841 -0.07588936 -0.07429426 -0.06476788 -0.07242972 -0.06874903 -0.07062738 -0.075262815 -0.076200366 -0.0668913 -0.06710105 -0.06847363 -0.05588472 -0.040463 -0.054662436 -0.05513391 -0.06671311 -0.07146526 -0.065367505 -0.06297476
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06803285 -0.0756889 -0.06975679 -0.064048484 -0.07078447 -0.06468576 -0.074092396 -0.06982533 -0.07727055 -0.07118593 -0.07333265 -0.064423695 -0.07058774 -0.068149164 -0.069499984 -0.075277835 -0.076388836 -0.06717013 -0.067570895 -0.06871255 -0.050724834 -0.04002154 -0.05351177 -0.05597177 -0.06675832 -0.07200542 -0.06565257 -0.063081674
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06850575 -0.074564256 -0.07061724 -0.0645067 -0.07064432 -0.06468841 -0.073645785 -0.06901809 -0.07306059 -0.067572825 -0.07184701 -0.064165205 -0.06889113 -0.067850925 -0.0687359 -0.07536955 -0.07658796 -0.067456365 -0.067854874 -0.06881688 -0.047826678 -0.040560573 -0.053459898 -0.058112234 -0.06684908 -0.07248771 -0.06593773 -0.06327128
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.068847716 -0.07384609 -0.07125684 -0.064737365 -0.07055853 -0.06488365 -0.073276766 -0.068605706 -0.07007954 -0.064923726 -0.070440136 -0.06398773 -0.06750826 -0.06784844 -0.06832845 -0.07545425 -0.07656242 -0.06768158 -0.06796801 -0.06878796 -0.046870053 -0.041938603 -0.054293677 -0.060714275 -0.06694693 -0.07288341 -0.066187575 -0.063484535
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06906414 -0.07338497 -0.07170155 -0.064835034 -0.070446596 -0.06516108 -0.07292219 -0.06848231 -0.06806127 -0.06305928 -0.06940848 -0.06387333 -0.06647536 -0.06805467 -0.068187624 -0.07548877 -0.07618102 -0.06779744 -0.06792766 -0.068628974 -0.047101438 -0.043685973 -0.055435985 -0.06306532 -0.067009956 -0.07317783 -0.06637423 -0.06367462
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.0691887 -0.073068164 -0.07200487 -0.06485745 -0.070292704 -0.06545715 -0.07256559 -0.06853246 -0.06675662 -0.061790068 -0.06881495 -0.06380686 -0.06575041 -0.06835798 -0.06820293 -0.07546921 -0.07546183 -0.067809455 -0.06777654 -0.06837345 -0.04798138 -0.045500398 -0.05655466 -0.064843714 -0.06702876 -0.07338425 -0.06649986 -0.06382615
